unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-25 05:00:00,2017-01-25,2017,1,01-25,Wednesday,5,438.5,7.0,603.0,,72.964,1853.0,,0.0,1048.5,1925.964,2974.464,0.1474215186332731,0.002353365177726138,0.20272560030983733,,0.024530133832515708,0.6229693820466478,,0.0,0.35250048412083657,0.6474995158791634
Mwh,2017-01-25 06:00:00,2017-01-25,2017,1,01-25,Wednesday,6,521.5,7.0,600.0,,72.536,1925.0,,0.0,1128.5,1997.536,3126.036,0.16682469427735316,0.002239257641306754,0.19193636925486462,,0.0232038274671181,0.6157958513593573,,0.0,0.36100032117352454,0.6389996788264755
Mwh,2017-01-25 07:00:00,2017-01-25,2017,1,01-25,Wednesday,7,593.0,8.0,666.0,,72.107,2217.5,,0.0,1267.0,2289.607,3556.607,0.16673194423786492,0.002249334829515884,0.18725712455719734,,0.020274098318987733,0.6234874980564341,,0.0,0.35623840362457815,0.6437615963754219
Mwh,2017-01-25 08:00:00,2017-01-25,2017,1,01-25,Wednesday,8,723.0,7.5,790.0,,16.0,2325.0,,0.0,1520.5,2341.0,3861.5,0.18723294056713713,0.0019422504208209245,0.20458371099313738,,0.004143467564417972,0.6020976304544866,,0.0,0.3937589019810954,0.6062410980189046
Mwh,2017-01-25 09:00:00,2017-01-25,2017,1,01-25,Wednesday,9,742.0,7.0,784.5,,70.5,2317.5,,0.0,1533.5,2388.0,3921.5,0.18921331123294657,0.0017850312380466658,0.20005100089251562,,0.017977814611755707,0.5909728420247354,,0.0,0.3910493433635089,0.6089506566364912
Mwh,2017-01-25 10:00:00,2017-01-25,2017,1,01-25,Wednesday,10,761.0,7.0,827.0,,47.5,2301.5,,0.0,1595.0,2349.0,3944.0,0.19295131845841784,0.0017748478701825558,0.20968559837728196,,0.012043610547667343,0.5835446247464503,,0.0,0.40441176470588236,0.5955882352941176
Mwh,2017-01-25 11:00:00,2017-01-25,2017,1,01-25,Wednesday,11,650.0,7.5,742.5,,66.5,2313.0,,0.0,1400.0,2379.5,3779.5,0.17198042069056754,0.0019843894695065487,0.1964545574811483,,0.017594919962958065,0.6119857123958196,,0.0,0.3704193676412224,0.6295806323587776
Mwh,2017-01-25 12:00:00,2017-01-25,2017,1,01-25,Wednesday,12,586.0,8.0,749.5,,83.5,2326.0,,0.0,1343.5,2409.5,3753.0,0.1561417532640554,0.0021316280309086064,0.19970690114575007,,0.02224886757260858,0.6197708499866773,,0.0,0.3579802824407141,0.6420197175592859
Mwh,2017-01-25 13:00:00,2017-01-25,2017,1,01-25,Wednesday,13,568.0,7.0,739.0,,84.5,2346.5,,0.0,1314.0,2431.0,3745.0,0.15166889185580773,0.001869158878504673,0.19732977303070762,,0.022563417890520694,0.6265687583444592,,0.0,0.35086782376502,0.64913217623498
Mwh,2017-01-25 14:00:00,2017-01-25,2017,1,01-25,Wednesday,14,544.5,5.0,681.5,,86.5,2361.5,,0.0,1231.0,2448.0,3679.0,0.1480021745039413,0.001359064963305246,0.18524055449850502,,0.023511823865180755,0.6418863821690677,,0.0,0.33460179396575157,0.6653982060342485
Mwh,2017-01-25 15:00:00,2017-01-25,2017,1,01-25,Wednesday,15,562.0,5.0,701.5,,92.5,2333.0,,0.0,1268.5,2425.5,3694.0,0.1521386031402274,0.0013535462912831618,0.1899025446670276,,0.025040606388738496,0.6315646995127233,,0.0,0.3433946940985382,0.6566053059014618
Mwh,2017-01-25 16:00:00,2017-01-25,2017,1,01-25,Wednesday,16,626.0,5.0,717.5,,114.5,2341.5,,0.0,1348.5,2456.0,3804.5,0.16454198974898146,0.001314233144959916,0.18859245630174792,,0.030095939019582074,0.6154553817847286,,0.0,0.35444867919568934,0.6455513208043107
Mwh,2017-01-25 17:00:00,2017-01-25,2017,1,01-25,Wednesday,17,748.0,5.0,818.5,,132.5,2389.0,,0.0,1571.5,2521.5,4093.0,0.1827510383581725,0.001221597849987784,0.19997556804300023,,0.03237234302467628,0.5836794527241632,,0.0,0.3839482042511605,0.6160517957488395
Mwh,2017-01-25 18:00:00,2017-01-25,2017,1,01-25,Wednesday,18,763.5,5.0,850.0,,172.5,2381.5,,0.0,1618.5,2554.0,4172.5,0.18298382264829238,0.0011983223487118035,0.20371479928100658,,0.04134212103055722,0.570760934691432,,0.0,0.3878969442780108,0.6121030557219892
Mwh,2017-01-25 19:00:00,2017-01-25,2017,1,01-25,Wednesday,19,710.0,5.5,857.0,,176.0,2394.0,,0.0,1572.5,2570.0,4142.5,0.17139408569704284,0.001327700663850332,0.20687990343995172,,0.04248642124321062,0.5779118889559445,,0.0,0.3796016898008449,0.6203983101991551
Mwh,2017-01-25 20:00:00,2017-01-25,2017,1,01-25,Wednesday,20,689.0,5.0,762.0,,159.75,2398.5,,0.0,1456.0,2558.25,4014.25,0.17163853770941023,0.001245562682942019,0.1898237528803637,,0.03979572771999751,0.5974964190072866,,0.0,0.36270785327271593,0.6372921467272841
Mwh,2017-01-25 21:00:00,2017-01-25,2017,1,01-25,Wednesday,21,562.5,5.0,785.0,,126.75,2391.5,,0.0,1352.5,2518.25,3870.75,0.1453206742879287,0.0012917393270038106,0.20280307433959827,,0.0327455919395466,0.6178389201059227,,0.0,0.34941548795453076,0.6505845120454692
Mwh,2017-01-25 22:00:00,2017-01-25,2017,1,01-25,Wednesday,22,558.5,5.0,711.0,,90.75,2370.5,,0.0,1274.5,2461.25,3735.75,0.1495014388007763,0.0013384193267750785,0.19032322826741618,,0.024292310780967677,0.6345446028240648,,0.0,0.34116308639496756,0.6588369136050325
Mwh,2017-01-25 23:00:00,2017-01-25,2017,1,01-25,Wednesday,23,572.5,5.0,621.5,,33.5,2295.5,,0.0,1199.0,2329.0,3528.0,0.16227324263038548,0.001417233560090703,0.17616213151927437,,0.00949546485260771,0.6506519274376418,,0.0,0.33985260770975056,0.6601473922902494
Mwh,2017-01-26 00:00:00,2017-01-26,2017,1,01-26,Thursday,0,564.0,5.0,589.5,,49.0,2201.0,,0.0,1158.5,2250.0,3408.5,0.16546868123808126,0.0014669209329617133,0.172949977996186,,0.014375825143024792,0.6457385946897463,,0.0,0.339885580167229,0.660114419832771
Mwh,2017-01-26 01:00:00,2017-01-26,2017,1,01-26,Thursday,1,501.5,5.0,580.5,,71.321,2159.0,,0.0,1087.0,2230.321,3317.321,0.15117620513661476,0.0015072403303750224,0.17499060235654013,,0.021499577520535395,0.6508263746559347,,0.0,0.3276740478235299,0.6723259521764701
Mwh,2017-01-26 02:00:00,2017-01-26,2017,1,01-26,Thursday,2,470.0,5.0,592.5,,63.75,2073.0,,0.0,1067.5,2136.75,3204.25,0.14668019037216198,0.0015604275571506592,0.18491066552235313,,0.019895451353670907,0.6469532651946633,,0.0,0.3331512834516658,0.6668487165483342
Mwh,2017-01-26 03:00:00,2017-01-26,2017,1,01-26,Thursday,3,444.0,5.0,580.5,,56.179,2028.0,,0.0,1029.5,2084.179,3113.679,0.1425965875095024,0.001605817426908811,0.18643540326411295,,0.01804264344526202,0.6513195483542138,,0.0,0.3306378082005242,0.6693621917994758
Mwh,2017-01-26 04:00:00,2017-01-26,2017,1,01-26,Thursday,4,435.5,5.0,570.0,,48.607,2017.5,,0.0,1010.5,2066.107,3076.607,0.1415520409334049,0.0016251669452744533,0.18526903176128767,,0.01579889794179107,0.6557548624182419,,0.0,0.328446239639967,0.671553760360033
Mwh,2017-01-26 05:00:00,2017-01-26,2017,1,01-26,Thursday,5,444.5,5.0,579.0,,41.036,1977.5,,0.0,1028.5,2018.536,3047.036,0.14587947106630836,0.001640938932129453,0.19002072834059067,,0.013467514003772846,0.6489913476571987,,0.0,0.3375411383390285,0.6624588616609716
Mwh,2017-01-26 06:00:00,2017-01-26,2017,1,01-26,Thursday,6,445.5,5.0,582.5,,33.464,2053.0,,0.0,1033.0,2086.464,3119.464,0.14281299607881354,0.0016028394621640128,0.18673079734210749,,0.010727483952371305,0.6581258831645437,,0.0,0.33114663288308505,0.6688533671169149
Mwh,2017-01-26 07:00:00,2017-01-26,2017,1,01-26,Thursday,7,557.0,5.0,635.5,,33.393,2166.5,,0.0,1197.5,2199.893,3397.393,0.16394923990247817,0.0014717166957134485,0.1870551920251793,,0.009829007123991837,0.6376948442526372,,0.0,0.3524761486233709,0.647523851376629
Mwh,2017-01-26 08:00:00,2017-01-26,2017,1,01-26,Thursday,8,768.5,5.5,851.0,,49.5,2263.5,,0.0,1625.0,2313.0,3938.0,0.19514982224479432,0.0013966480446927375,0.21609954291518538,,0.012569832402234637,0.5747841543930929,,0.0,0.4126460132046724,0.5873539867953276
Mwh,2017-01-26 09:00:00,2017-01-26,2017,1,01-26,Thursday,9,827.0,5.0,931.0,,59.0,2215.0,,0.0,1763.0,2274.0,4037.0,0.20485509041367353,0.0012385434728758979,0.2306167946494922,,0.014614812979935596,0.5486747584840228,,0.0,0.43671042853604164,0.5632895714639584
Mwh,2017-01-26 10:00:00,2017-01-26,2017,1,01-26,Thursday,10,919.5,5.0,886.5,,101.0,2224.0,,0.0,1811.0,2325.0,4136.0,0.22231624758220503,0.0012088974854932303,0.2143375241779497,,0.02441972920696325,0.5377176015473888,,0.0,0.437862669245648,0.562137330754352
Mwh,2017-01-26 11:00:00,2017-01-26,2017,1,01-26,Thursday,11,907.5,5.0,909.5,,126.5,2198.5,,0.0,1822.0,2325.0,4147.0,0.21883289124668434,0.0012056908608632747,0.21931516759102965,,0.03050397877984085,0.5301422715215819,,0.0,0.43935374969857727,0.5606462503014227
Mwh,2017-01-26 12:00:00,2017-01-26,2017,1,01-26,Thursday,12,943.5,5.5,975.5,,116.5,2192.5,,0.0,1924.5,2309.0,4233.5,0.22286524152592418,0.001299161450336601,0.23042399905515532,,0.027518601629857094,0.5178929963387269,,0.0,0.4545884020314161,0.545411597968584
Mwh,2017-01-26 13:00:00,2017-01-26,2017,1,01-26,Thursday,13,952.0,6.0,932.0,,115.0,2269.0,,0.0,1890.0,2384.0,4274.0,0.22274216190921853,0.0014038371548900327,0.21806270472625175,,0.02690687880205896,0.5308844174075807,,0.0,0.4422087037903603,0.5577912962096396
Mwh,2017-01-26 14:00:00,2017-01-26,2017,1,01-26,Thursday,14,971.5,5.0,797.5,,118.0,2300.0,,0.0,1774.0,2418.0,4192.0,0.23175095419847327,0.0011927480916030535,0.19024332061068702,,0.02814885496183206,0.5486641221374046,,0.0,0.4231870229007634,0.5768129770992366
Mwh,2017-01-26 15:00:00,2017-01-26,2017,1,01-26,Thursday,15,989.0,5.5,796.0,,124.5,2267.5,,0.0,1790.5,2392.0,4182.5,0.23646144650328751,0.001315002988643156,0.19031679617453676,,0.02976688583383144,0.5421398684997011,,0.0,0.42809324566646745,0.5719067543335326
Mwh,2017-01-26 16:00:00,2017-01-26,2017,1,01-26,Thursday,16,995.0,5.0,864.5,,125.5,2286.5,,0.0,1864.5,2412.0,4276.5,0.23266690050274758,0.00116918040453642,0.202151291944347,,0.02934642815386414,0.5346661989945048,,0.0,0.435987372851631,0.564012627148369
Mwh,2017-01-26 17:00:00,2017-01-26,2017,1,01-26,Thursday,17,1072.0,5.5,963.0,,132.5,2202.5,,0.0,2040.5,2335.0,4375.5,0.24500057136327277,0.0012569992000914182,0.22008913267055194,,0.0302822534567478,0.5033710433093361,,0.0,0.46634670323391614,0.5336532967660839
Mwh,2017-01-26 18:00:00,2017-01-26,2017,1,01-26,Thursday,18,1030.5,5.0,931.5,,143.0,2281.5,,0.0,1967.0,2424.5,4391.5,0.23465786177843562,0.001138563133325743,0.21211431173858591,,0.03256290561311625,0.5195263577365364,,0.0,0.44791073665034725,0.5520892633496527
Mwh,2017-01-26 19:00:00,2017-01-26,2017,1,01-26,Thursday,19,1046.5,5.0,947.0,,155.0,2291.5,,0.0,1998.5,2446.5,4445.0,0.23543307086614174,0.0011248593925759281,0.21304836895388077,,0.03487064116985377,0.5155230596175479,,0.0,0.4496062992125984,0.5503937007874016
Mwh,2017-01-26 20:00:00,2017-01-26,2017,1,01-26,Thursday,20,1033.5,5.0,924.5,,159.0,2272.5,,0.0,1963.0,2431.5,4394.5,0.23518033906018887,0.0011377858686995106,0.21037660712253953,,0.03618159062464444,0.5171236773239276,,0.0,0.4466947320514279,0.553305267948572
Mwh,2017-01-26 21:00:00,2017-01-26,2017,1,01-26,Thursday,21,1046.5,5.0,871.5,,114.0,2219.5,,0.0,1923.0,2333.5,4256.5,0.24585927405145072,0.0011746740279572419,0.20474568307294727,,0.026782567837425116,0.5214378010102196,,0.0,0.4517796311523552,0.5482203688476448
Mwh,2017-01-26 22:00:00,2017-01-26,2017,1,01-26,Thursday,22,965.0,5.0,771.5,,87.5,2139.5,,0.0,1741.5,2227.0,3968.5,0.24316492377472596,0.0012599218848431397,0.19440594683129647,,0.022048632984754946,0.5391205745243794,,0.0,0.43883079249086554,0.5611692075091345
Mwh,2017-01-26 23:00:00,2017-01-26,2017,1,01-26,Thursday,23,819.5,5.0,667.5,,58.0,2091.0,,0.0,1492.0,2149.0,3641.0,0.22507552870090636,0.0013732491073880802,0.1833287558363087,,0.015929689645701732,0.5742927767096951,,0.0,0.4097775336446031,0.5902224663553969
Mwh,2017-01-27 00:00:00,2017-01-27,2017,1,01-27,Friday,0,671.0,5.0,591.0,,74.5,2157.5,,0.0,1267.0,2232.0,3499.0,0.19176907687910832,0.0014289797084881394,0.16890540154329808,,0.02129179765647328,0.6166047442126322,,0.0,0.36210345813089456,0.6378965418691055
Mwh,2017-01-27 01:00:00,2017-01-27,2017,1,01-27,Friday,1,566.5,5.0,595.0,,93.423,2084.5,,0.0,1166.5,2177.923,3344.423,0.16938646815908157,0.0014950261973440562,0.1779081174839427,,0.02793396648689475,0.623276421672737,,0.0,0.34878961184036833,0.6512103881596317
Mwh,2017-01-27 02:00:00,2017-01-27,2017,1,01-27,Friday,2,531.0,5.0,582.5,,91.654,2065.0,,0.0,1118.5,2156.654,3275.154,0.16212978076756085,0.0015266457699393678,0.17785423219793633,,0.02798463827960456,0.6305047029849589,,0.0,0.34151065873543657,0.6584893412645635
Mwh,2017-01-27 03:00:00,2017-01-27,2017,1,01-27,Friday,3,529.5,5.0,562.0,,90.385,1948.0,,0.0,1096.5,2038.385,3134.885,0.16890571743461083,0.0015949548388537378,0.17927292388716012,,0.02883199862195902,0.6213944052174162,,0.0,0.3497735961606247,0.6502264038393752
Mwh,2017-01-27 04:00:00,2017-01-27,2017,1,01-27,Friday,4,551.5,5.0,588.0,,90.115,1835.0,,0.0,1144.5,1925.115,3069.615,0.17966422499238505,0.001628868766930055,0.19155496699097446,,0.029357101786380378,0.5977948374633302,,0.0,0.37284806075028953,0.6271519392497105
Mwh,2017-01-27 05:00:00,2017-01-27,2017,1,01-27,Friday,5,570.0,10.5,603.0,,89.346,1794.5,,0.0,1183.5,1883.846,3067.346,0.18582840018700206,0.00342315474028688,0.19658688651361797,,0.02912811270720682,0.5850334458518863,,0.0,0.3858384414409069,0.6141615585590932
Mwh,2017-01-27 06:00:00,2017-01-27,2017,1,01-27,Friday,6,706.0,36.0,699.5,,88.577,1574.0,,0.0,1441.5,1662.577,3104.077,0.22744281150242082,0.011597650444882649,0.2253487912832059,,0.028535696762676956,0.5070750500068136,,0.0,0.4643892532305094,0.5356107467694905
Mwh,2017-01-27 07:00:00,2017-01-27,2017,1,01-27,Friday,7,849.0,183.5,720.0,,70.0,1500.5,,0.0,1752.5,1570.5,3323.0,0.2554920252783629,0.05522118567559434,0.21667168221486607,,0.021065302437556426,0.45154980439362025,,0.0,0.5273848931688233,0.47261510683117663
Mwh,2017-01-27 08:00:00,2017-01-27,2017,1,01-27,Friday,8,1122.0,330.0,949.5,,37.5,1360.0,,0.0,2401.5,1397.5,3799.0,0.29534087917873125,0.08686496446433271,0.24993419320873914,,0.009871018689128718,0.3579889444590682,,0.0,0.6321400368518031,0.3678599631481969
Mwh,2017-01-27 09:00:00,2017-01-27,2017,1,01-27,Friday,9,1158.5,312.5,1001.5,,64.875,1207.0,,0.0,2472.5,1271.875,3744.375,0.30939742947754967,0.08345852111500585,0.2674678684693707,,0.01732598898347521,0.3223501919545986,,0.0,0.6603238190619263,0.3396761809380738
Mwh,2017-01-27 10:00:00,2017-01-27,2017,1,01-27,Friday,10,1161.0,305.5,1060.0,,98.875,979.0,,0.0,2526.5,1077.875,3604.375,0.322108548638807,0.08475810646783423,0.2940870469915034,,0.02743194035026877,0.27161435755158664,,0.0,0.7009537020981447,0.2990462979018554
Mwh,2017-01-27 11:00:00,2017-01-27,2017,1,01-27,Friday,11,1161.5,405.0,1166.5,,104.5,779.0,,0.0,2733.0,883.5,3616.5,0.32116687404949534,0.11198672749896309,0.3225494262408406,,0.028895340799115165,0.21540163141158578,,0.0,0.7557030277892991,0.24429697221070096
Mwh,2017-01-27 12:00:00,2017-01-27,2017,1,01-27,Friday,12,1159.5,434.5,1390.0,,85.0,591.5,,0.0,2984.0,676.5,3660.5,0.31676000546373445,0.11869963119792377,0.379729545144106,,0.023220871465646768,0.16158994672858898,,0.0,0.8151891818057643,0.18481081819423575
Mwh,2017-01-27 13:00:00,2017-01-27,2017,1,01-27,Friday,13,1159.5,438.5,1427.0,,94.5,394.5,,0.0,3025.0,489.0,3514.0,0.32996585088218555,0.12478656801365964,0.40608992601024474,,0.026892430278884463,0.11226522481502561,,0.0,0.8608423449060899,0.13915765509391007
Mwh,2017-01-27 14:00:00,2017-01-27,2017,1,01-27,Friday,14,1154.5,434.0,1421.5,,95.5,292.0,,0.0,3010.0,387.5,3397.5,0.33980868285504046,0.12774098601913172,0.4183958793230316,,0.028108903605592348,0.08594554819720383,,0.0,0.8859455481972038,0.11405445180279618
Mwh,2017-01-27 15:00:00,2017-01-27,2017,1,01-27,Friday,15,1166.5,445.5,1436.0,,103.0,222.0,,0.0,3048.0,325.0,3373.0,0.34583456863326417,0.13207826860361696,0.425733768158909,,0.0305366142899496,0.0658167803142603,,0.0,0.9036466053957901,0.0963533946042099
Mwh,2017-01-27 16:00:00,2017-01-27,2017,1,01-27,Friday,16,1144.0,430.0,1413.0,,91.5,131.5,,0.0,2987.0,223.0,3210.0,0.356386292834891,0.13395638629283488,0.44018691588785047,,0.02850467289719626,0.04096573208722742,,0.0,0.9305295950155763,0.06947040498442368
Mwh,2017-01-27 17:00:00,2017-01-27,2017,1,01-27,Friday,17,1165.5,447.0,1458.5,,172.5,131.5,,0.0,3071.0,304.0,3375.0,0.3453333333333333,0.13244444444444445,0.43214814814814817,,0.051111111111111114,0.03896296296296296,,0.0,0.9099259259259259,0.09007407407407407
Mwh,2017-01-27 18:00:00,2017-01-27,2017,1,01-27,Friday,18,1159.0,440.0,1427.0,,212.0,143.5,,0.0,3026.0,355.5,3381.5,0.3427473014934201,0.13011976933313618,0.4220020700872394,,0.06269407067869288,0.04243678840751146,,0.0,0.8948691409137957,0.10513085908620434
Mwh,2017-01-27 19:00:00,2017-01-27,2017,1,01-27,Friday,19,1168.0,447.5,1443.5,,205.0,96.0,,0.0,3059.0,301.0,3360.0,0.3476190476190476,0.1331845238095238,0.4296130952380952,,0.06101190476190476,0.02857142857142857,,0.0,0.9104166666666667,0.08958333333333333
Mwh,2017-01-27 20:00:00,2017-01-27,2017,1,01-27,Friday,20,1166.5,445.0,1443.0,,119.0,91.0,,0.0,3054.5,210.0,3264.5,0.35732884055751263,0.13631490274161434,0.4420278756317966,,0.036452749272476645,0.027875631796599784,,0.0,0.9356716189309235,0.06432838106907643
Mwh,2017-01-27 21:00:00,2017-01-27,2017,1,01-27,Friday,21,1159.0,438.5,1433.5,,104.5,73.0,,0.0,3031.0,177.5,3208.5,0.3612279881564594,0.1366682250272713,0.44678198535141034,,0.03256973663705782,0.022752064827801153,,0.0,0.944678198535141,0.05532180146485897
Mwh,2017-01-27 22:00:00,2017-01-27,2017,1,01-27,Friday,22,1143.5,427.0,1407.5,,44.5,107.0,,0.0,2978.0,151.5,3129.5,0.36539383288065186,0.13644352132928583,0.44975235660648666,,0.01421952388560473,0.034190765297970924,,0.0,0.9515897108164243,0.04841028918357565
Mwh,2017-01-27 23:00:00,2017-01-27,2017,1,01-27,Friday,23,1162.5,435.0,1427.0,,27.5,131.5,,0.0,3024.5,159.0,3183.5,0.3651641275325899,0.13664206062509815,0.4482487827862416,,0.008638291188942987,0.04130673786712737,,0.0,0.9500549709439297,0.049945029056070366
Mwh,2017-01-28 00:00:00,2017-01-28,2017,1,01-28,Saturday,0,1150.0,430.5,1408.0,,25.625,185.0,,0.0,2988.5,210.625,3199.125,0.35947329347868556,0.13456804595006447,0.4401203454069472,,0.008010002735122885,0.05782831242917985,,0.0,0.9341616848356973,0.06583831516430273
Mwh,2017-01-28 01:00:00,2017-01-28,2017,1,01-28,Saturday,1,1154.5,447.0,1440.0,,33.125,192.0,,0.0,3041.5,225.125,3266.625,0.3534228752917767,0.13683848008265412,0.44082194925955687,,0.01014043546473807,0.058776259901274254,,0.0,0.9310833046339877,0.06891669536601232
Mwh,2017-01-28 02:00:00,2017-01-28,2017,1,01-28,Saturday,2,1161.0,439.0,1422.5,,40.625,250.5,,0.0,3022.5,291.125,3313.625,0.3503715719189709,0.1324833075559244,0.42928816628314914,,0.012259987174167264,0.0755969670677883,,0.0,0.9121430457580444,0.08785695424195557
Mwh,2017-01-28 03:00:00,2017-01-28,2017,1,01-28,Saturday,3,1164.0,451.0,1449.5,,48.125,260.0,,0.0,3064.5,308.125,3372.625,0.34513175938623475,0.13372373151476966,0.4297839220191987,,0.01426930061895408,0.07709128646084282,,0.0,0.9086394129202031,0.0913605870797969
Mwh,2017-01-28 04:00:00,2017-01-28,2017,1,01-28,Saturday,4,1159.0,434.0,1432.0,,55.625,219.0,,0.0,3025.0,274.625,3299.625,0.3512520362162367,0.13153009811721028,0.43398871083835283,,0.016857976285183922,0.06637117854301625,,0.0,0.9167708451717999,0.08322915482820017
Mwh,2017-01-28 05:00:00,2017-01-28,2017,1,01-28,Saturday,5,1156.5,411.0,1428.5,,63.125,255.5,,0.0,2996.0,318.625,3314.625,0.3489082475393144,0.1239959271410793,0.43096881245993135,,0.01904438661990421,0.07708262623977072,,0.0,0.903872987140325,0.09612701285967493
Mwh,2017-01-28 06:00:00,2017-01-28,2017,1,01-28,Saturday,6,1158.0,408.5,1437.0,,70.625,273.0,,0.0,3003.5,343.625,3347.125,0.34596855510326024,0.12204503865257497,0.42932367330171417,,0.021100197931060237,0.08156253501139037,,0.0,0.8973372670575493,0.10266273294245061
Mwh,2017-01-28 07:00:00,2017-01-28,2017,1,01-28,Saturday,7,1151.5,411.0,1365.5,,78.125,315.5,,0.0,2928.0,393.625,3321.625,0.3466676701915478,0.1237346178451812,0.4110939675610582,,0.02352011440183645,0.09498363000037632,,0.0,0.8814962555977872,0.11850374440221277
Mwh,2017-01-28 08:00:00,2017-01-28,2017,1,01-28,Saturday,8,1146.0,422.0,1334.5,,26.0,359.0,,0.0,2902.5,385.0,3287.5,0.3485931558935361,0.12836501901140684,0.4059315589353612,,0.00790874524714829,0.10920152091254753,,0.0,0.8828897338403042,0.11711026615969582
Mwh,2017-01-28 09:00:00,2017-01-28,2017,1,01-28,Saturday,9,1141.5,427.5,1291.5,,24.0,409.0,,0.0,2860.5,433.0,3293.5,0.3465917716714741,0.1298011234249279,0.39213602550478216,,0.0072870806133292845,0.12418399878548657,,0.0,0.8685289206011841,0.13147107939881586
Mwh,2017-01-28 10:00:00,2017-01-28,2017,1,01-28,Saturday,10,1147.5,434.5,1261.5,,27.5,393.0,,0.0,2843.5,420.5,3264.0,0.3515625,0.1331188725490196,0.3864889705882353,,0.008425245098039215,0.12040441176470588,,0.0,0.8711703431372549,0.12882965686274508
Mwh,2017-01-28 11:00:00,2017-01-28,2017,1,01-28,Saturday,11,1152.0,444.0,1326.0,,38.0,352.0,,0.0,2922.0,390.0,3312.0,0.34782608695652173,0.13405797101449277,0.4003623188405797,,0.011473429951690822,0.10628019323671498,,0.0,0.8822463768115942,0.11775362318840579
Mwh,2017-01-28 12:00:00,2017-01-28,2017,1,01-28,Saturday,12,1153.0,456.0,1373.5,,65.5,345.5,,0.0,2982.5,411.0,3393.5,0.33976720200383087,0.1343745395609253,0.40474436422572563,,0.01930160601149256,0.10181228819802564,,0.0,0.8788861057904818,0.1211138942095182
Mwh,2017-01-28 13:00:00,2017-01-28,2017,1,01-28,Saturday,13,1142.0,447.0,1380.5,,79.5,333.0,,0.0,2969.5,412.5,3382.0,0.33767001774098165,0.13217031342400945,0.40819041986989946,,0.023506800709639265,0.09846244825547014,,0.0,0.8780307510348906,0.1219692489651094
Mwh,2017-01-28 14:00:00,2017-01-28,2017,1,01-28,Saturday,14,1137.5,446.5,1235.5,,92.0,448.0,,0.0,2819.5,540.0,3359.5,0.33859205238874834,0.13290668254204493,0.3677630599791636,,0.027385027533859206,0.13335317755618395,,0.0,0.8392617949099569,0.16073820509004316
Mwh,2017-01-28 15:00:00,2017-01-28,2017,1,01-28,Saturday,15,1148.5,445.0,1302.0,,131.0,410.5,,0.0,2895.5,541.5,3437.0,0.33415769566482395,0.12947337794588304,0.3788187372708758,,0.03811463485597905,0.11943555426243817,,0.0,0.8424498108815828,0.15755018911841723
Mwh,2017-01-28 16:00:00,2017-01-28,2017,1,01-28,Saturday,16,1152.0,445.0,1302.5,,135.5,416.0,,0.0,2899.5,551.5,3451.0,0.33381628513474354,0.12894813097652855,0.37742683280208633,,0.03926398145465083,0.12054476963199073,,0.0,0.8401912489133585,0.15980875108664155
Mwh,2017-01-28 17:00:00,2017-01-28,2017,1,01-28,Saturday,17,1142.0,431.5,1346.0,,134.5,371.5,,0.0,2919.5,506.0,3425.5,0.3333819880309444,0.1259670121150197,0.3929353379068749,,0.03926434097212086,0.10845132097504014,,0.0,0.852284338052839,0.147715661947161
Mwh,2017-01-28 18:00:00,2017-01-28,2017,1,01-28,Saturday,18,1157.5,450.5,1423.0,,136.5,375.0,,0.0,3031.0,511.5,3542.5,0.3267466478475653,0.12717007762879323,0.4016937191249118,,0.03853211009174312,0.1058574453069866,,0.0,0.8556104446012703,0.14438955539872972
Mwh,2017-01-28 19:00:00,2017-01-28,2017,1,01-28,Saturday,19,1136.0,437.0,1395.0,,134.833,415.0,,0.0,2968.0,549.833,3517.833,0.3229260740916354,0.12422420279757453,0.3965509448572459,,0.03832842548239214,0.117970352771152,,0.0,0.8437012217464558,0.15629877825354416
Mwh,2017-01-28 20:00:00,2017-01-28,2017,1,01-28,Saturday,20,1130.5,434.0,1363.0,,134.167,467.5,,0.0,2927.5,601.667,3529.167,0.320330548256855,0.12297519499643968,0.3862101170049476,,0.03801661978591549,0.13246751995584227,,0.0,0.8295158602582423,0.17048413974175777
Mwh,2017-01-28 21:00:00,2017-01-28,2017,1,01-28,Saturday,21,1150.5,446.0,1330.0,,112.5,463.0,,0.0,2926.5,575.5,3502.0,0.3285265562535694,0.12735579668760708,0.3797829811536265,,0.03212450028555111,0.1322101656196459,,0.0,0.8356653340948029,0.16433466590519702
Mwh,2017-01-28 22:00:00,2017-01-28,2017,1,01-28,Saturday,22,1139.5,434.5,1293.5,,64.5,381.0,,0.0,2867.5,445.5,3313.0,0.3439480833081799,0.1311500150920616,0.3904316329610625,,0.019468759432538486,0.11500150920615757,,0.0,0.865529731361304,0.13447026863869604
Mwh,2017-01-28 23:00:00,2017-01-28,2017,1,01-28,Saturday,23,1158.5,452.5,1276.5,,46.5,382.0,,0.0,2887.5,428.5,3316.0,0.34936670687575394,0.13645958986731002,0.38495174909529556,,0.01402291917973462,0.11519903498190591,,0.0,0.8707780458383595,0.12922195416164053
