unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2017-11-21 11:00:00,2017-11-21,2017,11,11-21,Tuesday,11,5708.0,0.0,20538.0,7220.0,1204.0,6506.5,62.643,1429.0,26246.0,16422.143,42668.143,0.13377662111988328,0.0,0.4813427197897973,0.16921289496943892,0.028217773620942445,0.15249081732945352,0.001468144512405895,0.0334910286580787,0.6151193409096806,0.3848806590903195,1367.0
Mwh,2017-11-21 12:00:00,2017-11-21,2017,11,11-21,Tuesday,12,5753.0,0.0,20361.5,7215.0,1097.0,6811.0,73.786,1426.5,26114.5,16623.286,42737.786,0.13461155896096255,0.0,0.4764285169100711,0.1688201630285668,0.025668152299700316,0.15936716983888682,0.0017264815730042731,0.03337795738880812,0.6110400758710337,0.38895992412896635,1364.0
Mwh,2017-11-21 13:00:00,2017-11-21,2017,11,11-21,Tuesday,13,5896.5,0.0,19966.0,7214.0,1003.0,7570.0,84.929,1426.5,25862.5,17298.429,43160.929000000004,0.13661661453116544,0.0,0.4625943060678791,0.16714190744133425,0.023238610086451103,0.17539010803034383,0.001967728729842678,0.03305072511298355,0.5992109205990445,0.40078907940095543,1364.5
Mwh,2017-11-21 14:00:00,2017-11-21,2017,11,11-21,Tuesday,14,6025.5,0.0,19101.0,7217.0,834.5,8177.0,96.071,1439.5,25126.5,17764.071,42890.570999999996,0.14048542277508966,0.0,0.4453426371964132,0.16826542132069075,0.019456490798408818,0.19064796316188004,0.0022399095596092673,0.03356215518790832,0.5858280599715029,0.4141719400284972,1363.0
Mwh,2017-11-21 15:00:00,2017-11-21,2017,11,11-21,Tuesday,15,5864.5,0.0,18775.5,7209.0,939.5,8380.5,107.214,1457.0,24640.0,18093.214,42733.214,0.13723517262240092,0.0,0.43936550150428655,0.1686978189845491,0.021985240801218463,0.1961120921070903,0.002508914962492641,0.034095259017962,0.5766006741266875,0.4233993258733125,1367.5
Mwh,2017-11-21 16:00:00,2017-11-21,2017,11,11-21,Tuesday,16,6111.5,0.0,20070.0,7220.5,764.0,8529.5,5.0,1456.5,26181.5,17975.5,44157.0,0.13840387707498245,0.0,0.4545145730008832,0.16351880789002876,0.01730190003849899,0.19316303190887063,0.0001132323300948887,0.03298457775664108,0.5929184500758656,0.4070815499241343,1367.5
Mwh,2017-11-21 17:00:00,2017-11-21,2017,11,11-21,Tuesday,17,6359.0,0.0,21084.5,7219.0,1411.0,9020.0,9.0,1457.0,27443.5,19116.0,46559.5,0.13657792716846187,0.0,0.4528506534649212,0.15504891590330652,0.03030530826147188,0.19373060277709167,0.00019330104489953716,0.03129329137984729,0.5894285806333831,0.4105714193666169,1367.0
Mwh,2017-11-21 18:00:00,2017-11-21,2017,11,11-21,Tuesday,18,6272.5,0.0,20245.5,7218.5,1503.0,9604.5,0.0,1448.0,26518.0,19774.0,46292.0,0.13549857426769205,0.0,0.43734338546617124,0.15593407068175927,0.03246781301304761,0.20747645381491403,0.0,0.0312797027564158,0.5728419597338633,0.4271580402661367,1359.0
Mwh,2017-11-21 19:00:00,2017-11-21,2017,11,11-21,Tuesday,19,5960.0,0.0,19769.5,7217.0,857.0,9791.0,0.0,1447.5,25729.5,19312.5,45042.0,0.13232094489587495,0.0,0.4389125704897651,0.16022823142844456,0.01902668620398739,0.2173748945428711,0.0,0.03213667243905688,0.57123351538564,0.42876648461435996,1359.0
Mwh,2017-11-21 20:00:00,2017-11-21,2017,11,11-21,Tuesday,20,6082.5,0.0,17595.5,7208.5,1179.5,9720.0,0.0,1451.5,23678.0,19559.5,43237.5,0.1406764960971379,0.0,0.4069499855449552,0.16671870482798495,0.027279560566637755,0.2248048568950564,0.0,0.033570396068227815,0.547626481642093,0.4523735183579069,1362.5
Mwh,2017-11-21 21:00:00,2017-11-21,2017,11,11-21,Tuesday,21,4674.0,0.0,15542.5,7208.0,915.5,9893.5,0.0,1451.5,20216.5,19468.5,39685.0,0.1177774977951367,0.0,0.39164671790349,0.18163033891898703,0.023069169711477888,0.24930074335391206,0.0,0.03657553231699635,0.5094242156986267,0.49057578430137333,1362.5
Mwh,2017-11-21 22:00:00,2017-11-21,2017,11,11-21,Tuesday,22,3448.5,0.0,12667.0,7211.0,878.0,9469.0,0.0,1454.0,16115.5,19012.0,35127.5,0.0981709486869262,0.0,0.36060066899153087,0.20528076293502243,0.024994662301615542,0.2695608853462387,0.0,0.04139207173866629,0.45877161767845703,0.5412283823215429,1365.0
Mwh,2017-11-21 23:00:00,2017-11-21,2017,11,11-21,Tuesday,23,2421.0,0.0,9744.5,7216.5,674.0,9074.0,0.0,1445.0,12165.5,18409.5,30575.0,0.07918233851185609,0.0,0.31870809484873264,0.2360261651676206,0.022044153720359772,0.296778413736713,0.0,0.04726083401471791,0.3978904333605887,0.6021095666394113,1356.0
Mwh,2017-11-22 00:00:00,2017-11-22,2017,11,11-22,Wednesday,0,2167.5,0.0,6716.5,7223.0,534.5,8600.5,0.0,1454.5,8884.0,17812.5,26696.5,0.0811904182196168,0.0,0.25158728672297864,0.2705598112112075,0.020021351113441836,0.3221583353623134,0.0,0.054482797370441816,0.33277770494259545,0.6672222950574045,1366.0
Mwh,2017-11-22 01:00:00,2017-11-22,2017,11,11-22,Wednesday,1,2255.5,0.0,6921.0,7217.0,511.0,8069.0,0.0,1455.0,9176.5,17252.0,26428.5,0.08534347390128082,0.0,0.261876383449685,0.2730764137200371,0.019335187392398357,0.3053143386874019,0.0,0.05505420284919689,0.34721985735096583,0.6527801426490342,1367.0
Mwh,2017-11-22 02:00:00,2017-11-22,2017,11,11-22,Wednesday,2,2213.5,0.0,6719.5,7218.5,518.5,7568.5,0.0,1456.5,8933.0,16762.0,25695.0,0.08614516442887721,0.0,0.2615100214049426,0.28093014205098266,0.020179023156256082,0.29455146915742364,0.0,0.056684179801517805,0.3476551858338198,0.6523448141661802,1367.5
Mwh,2017-11-22 03:00:00,2017-11-22,2017,11,11-22,Wednesday,3,2238.5,0.0,6383.0,7216.0,519.5,7500.5,0.0,1455.0,8621.5,16691.0,25312.5,0.08843456790123456,0.0,0.2521679012345679,0.2850765432098765,0.020523456790123455,0.29631604938271605,0.0,0.05748148148148148,0.34060246913580244,0.6593975308641975,1366.0
Mwh,2017-11-22 04:00:00,2017-11-22,2017,11,11-22,Wednesday,4,2235.0,0.0,5724.0,7213.0,528.5,7251.0,0.0,1458.0,7959.0,16450.5,24409.5,0.09156271123947643,0.0,0.234498863147545,0.29549970298449374,0.02165140621479342,0.29705647391384504,0.0,0.05973084249984637,0.32606157438702144,0.6739384256129786,1369.5
Mwh,2017-11-22 05:00:00,2017-11-22,2017,11,11-22,Wednesday,5,2396.0,0.0,5972.0,7211.0,532.5,6794.0,0.0,1457.5,8368.0,15995.0,24363.0,0.09834585231703813,0.0,0.24512580552477117,0.29598161146000085,0.02185691417313139,0.2788654927554078,0.0,0.0598243237696507,0.3434716578418093,0.6565283421581907,1368.5
Mwh,2017-11-22 06:00:00,2017-11-22,2017,11,11-22,Wednesday,6,2911.5,0.0,8369.5,7212.0,533.5,6293.5,0.0,1393.5,11281.0,15432.5,26713.5,0.10898983659947217,0.0,0.3133060063263893,0.2699758549048234,0.019971175622812434,0.2355924906882288,0.0,0.052164635858273904,0.4222958429258615,0.5777041570741386,1304.5
Mwh,2017-11-22 07:00:00,2017-11-22,2017,11,11-22,Wednesday,7,4123.0,0.0,13395.5,7210.5,1018.0,6180.0,0.0,1370.5,17518.5,15779.0,33297.5,0.12382310984308131,0.0,0.4022974697800135,0.21654778887303852,0.030572865830768077,0.1855995194834447,0.0,0.04115924618965388,0.5261205796230948,0.47387942037690517,1281.5
Mwh,2017-11-22 08:00:00,2017-11-22,2017,11,11-22,Wednesday,8,5344.0,0.0,17170.5,7199.0,1303.5,6427.0,33.5,1390.5,22514.5,16353.5,38868.0,0.1374909951631162,0.0,0.44176443346711947,0.18521663064731914,0.03353658536585366,0.16535453329216837,0.0008618915303077082,0.03577493053411547,0.5792554286302357,0.42074457136976434,1301.5
Mwh,2017-11-22 09:00:00,2017-11-22,2017,11,11-22,Wednesday,9,5740.5,0.0,17405.0,7209.0,1365.0,6242.5,70.536,1385.0,23145.5,16272.036,39417.536,0.14563315170182123,0.0,0.44155474355373203,0.18288814399763598,0.03462925739447539,0.15836860020880048,0.0017894573623272647,0.035136645781207634,0.5871878952555533,0.41281210474444674,1296.0
Mwh,2017-11-22 10:00:00,2017-11-22,2017,11,11-22,Wednesday,10,5918.0,0.0,17526.0,7212.0,1139.5,6187.0,79.25,1382.5,23444.0,16000.25,39444.25,0.15003454242380068,0.0,0.44432331708677436,0.1828403379453279,0.028888874804312417,0.15685429435215525,0.002009164833911153,0.035049468553718224,0.5943578595105751,0.40564214048942493,1293.5
Mwh,2017-11-22 11:00:00,2017-11-22,2017,11,11-22,Wednesday,11,5967.5,0.0,17481.0,7210.0,1079.0,6334.5,87.964,1384.5,23448.5,16095.964,39544.464,0.15090607878766546,0.0,0.44205934868658225,0.18232640604257527,0.027285740932030334,0.1601867710231197,0.002224432729698903,0.03501122179832808,0.5929654274742477,0.40703457252575226,1296.0
Mwh,2017-11-22 12:00:00,2017-11-22,2017,11,11-22,Wednesday,12,6012.5,0.0,17620.0,7205.5,1037.5,6462.5,96.679,1384.5,23632.5,16186.679,39819.179000000004,0.1509950770205483,0.0,0.44250033382154863,0.18095551392458392,0.026055283560718314,0.16229616386616105,0.0024279506114377697,0.03476967719500193,0.5934954108420969,0.406504589157903,1295.5
Mwh,2017-11-22 13:00:00,2017-11-22,2017,11,11-22,Wednesday,13,5791.5,0.0,17733.5,7204.5,1108.0,6628.5,105.393,1385.5,23525.0,16431.893,39956.893,0.144943702204273,0.0,0.44381578918060527,0.18030681214377706,0.02772988380252689,0.16589127688181363,0.0026376675483751953,0.034674868238629065,0.5887594913848783,0.41124050861512185,1296.5
Mwh,2017-11-22 14:00:00,2017-11-22,2017,11,11-22,Wednesday,14,5765.5,0.0,17666.5,7199.0,1165.5,6701.0,114.107,1384.0,23432.0,16563.607,39995.607,0.1441533316396473,0.0,0.44171101091177334,0.17999476792538738,0.02914070037741895,0.16754340045395483,0.0028529883294432807,0.034603800362374794,0.5858643425514206,0.4141356574485793,1295.0
Mwh,2017-11-22 15:00:00,2017-11-22,2017,11,11-22,Wednesday,15,6185.5,0.0,17609.5,7210.0,1129.5,6680.0,122.821,1377.5,23795.0,16519.821,40314.820999999996,0.15342992593220248,0.0,0.43679965737662585,0.17884241629151723,0.02801699156744365,0.16569588638381902,0.0030465470750818914,0.03416857537330998,0.5902295833088284,0.40977041669117176,1288.5
Mwh,2017-11-22 16:00:00,2017-11-22,2017,11,11-22,Wednesday,16,6271.85,0.0,18495.0,7211.0,1249.0,6406.5,9.0,1334.5,24766.85,16210.0,40976.85,0.15305837320340632,0.0,0.4513524099583057,0.17597741163608233,0.03048062503584341,0.15634437493365158,0.0002196362092254529,0.032567169023485214,0.604410783161712,0.39558921683828796,1245.5
Mwh,2017-11-22 17:00:00,2017-11-22,2017,11,11-22,Wednesday,17,6255.65,0.0,19269.0,7209.0,1645.0,5629.0,7.0,1360.5,25524.65,15850.5,41375.15,0.15119340957072058,0.0,0.4657143236942948,0.17423501787908927,0.039758164018740716,0.13604784514376383,0.0001691836766754924,0.032882056016715344,0.6169077332650154,0.38309226673498464,1271.5
Mwh,2017-11-22 18:00:00,2017-11-22,2017,11,11-22,Wednesday,18,6239.45,0.0,19785.0,7207.5,1829.0,5058.0,0.0,1372.0,26024.45,15466.5,41490.95,0.150380986697099,0.0,0.4768509759357161,0.17371258069530826,0.04408190219794919,0.121906102415105,0.0,0.03306745205882247,0.6272319626328152,0.37276803736718495,1283.5
Mwh,2017-11-22 19:00:00,2017-11-22,2017,11,11-22,Wednesday,19,6223.25,0.0,19305.5,7182.5,1744.0,4967.5,0.0,1343.5,25528.75,15237.5,40766.25,0.15265691595376077,0.0,0.4735657559868764,0.1761874099285561,0.042780486309140525,0.12185324870450434,0.0,0.03295618311716187,0.6262226719406372,0.3737773280593628,1254.5
Mwh,2017-11-22 20:00:00,2017-11-22,2017,11,11-22,Wednesday,20,6207.05,0.0,18224.5,7153.0,1536.0,5152.5,0.0,1372.5,24431.55,15214.0,39645.55,0.15656359919335208,0.0,0.4596858916070025,0.18042378022249658,0.03874331419289176,0.12996414477791327,0.0,0.03461927000634371,0.6162494908003546,0.3837505091996453,1283.5
Mwh,2017-11-22 21:00:00,2017-11-22,2017,11,11-22,Wednesday,21,5460.0,0.0,16622.0,7037.5,1391.5,4960.0,0.0,1374.0,22082.0,14763.0,36845.0,0.148188356629122,0.0,0.45113312525444427,0.19100284977608903,0.037766318360700234,0.13461799430044782,0.0,0.037291355679196635,0.5993214818835663,0.40067851811643374,1285.0
Mwh,2017-11-22 22:00:00,2017-11-22,2017,11,11-22,Wednesday,22,4112.5,0.0,14692.5,6894.0,1170.0,4854.5,0.0,1372.5,18805.0,14291.0,33096.0,0.12425972927241963,0.0,0.44393582306018853,0.20830311820159536,0.03535170413343002,0.1466793570219966,0.0,0.04147026831036983,0.5681955523326082,0.43180444766739184,1283.5
Mwh,2017-11-22 23:00:00,2017-11-22,2017,11,11-22,Wednesday,23,3170.5,0.0,12126.0,6863.0,834.5,4950.5,0.0,1372.5,15296.5,14020.5,29317.0,0.10814544462257393,0.0,0.4136166729201487,0.23409625814373913,0.028464713306272812,0.16886107036872805,0.0,0.046815840638537366,0.5217621175427226,0.47823788245727733,1283.5
Mwh,2017-11-23 00:00:00,2017-11-23,2017,11,11-23,Thursday,0,2299.0,0.0,8711.5,6833.5,628.5,5564.5,0.0,1366.5,11010.5,14393.0,25403.5,0.09049934064203752,0.0,0.34292518747416695,0.2689983663668392,0.024740685338634442,0.21904461983584939,0.0,0.053791800342472496,0.43342452811620447,0.5665754718837955,1277.5
Mwh,2017-11-23 01:00:00,2017-11-23,2017,11,11-23,Thursday,1,2142.5,0.0,8125.0,6805.5,594.5,5998.0,0.0,1368.5,10267.5,14766.5,25034.0,0.08558360629543821,0.0,0.32455860030358713,0.2718502836142846,0.0237477031237517,0.23959415195334346,0.0,0.05466565470959495,0.41014220659902534,0.5898577934009747,1279.5
Mwh,2017-11-23 02:00:00,2017-11-23,2017,11,11-23,Thursday,2,2037.5,0.0,7060.5,6772.0,583.0,6811.0,0.0,1358.0,9098.0,15524.0,24622.0,0.08275119811550646,0.0,0.2867557468930225,0.2750385833807164,0.02367801153440013,0.2766225326943384,0.0,0.055153927382016084,0.36950694500852893,0.630493054991471,1269.0
Mwh,2017-11-23 03:00:00,2017-11-23,2017,11,11-23,Thursday,3,2271.5,0.0,7359.5,6735.5,527.0,6921.5,0.0,1370.5,9631.0,15554.5,25185.5,0.09019078437990113,0.0,0.29221178852911395,0.26743562764288975,0.020924738440769492,0.2748208294455143,0.0,0.05441623156181136,0.3824025729090151,0.6175974270909849,1281.5
Mwh,2017-11-23 04:00:00,2017-11-23,2017,11,11-23,Thursday,4,2251.5,0.0,6910.0,6711.5,481.0,7140.5,0.0,1365.0,9161.5,15698.0,24859.5,0.09056899776745309,0.0,0.2779621472676442,0.2699772722701583,0.019348739918341077,0.2872342565216517,0.0,0.0549085862547517,0.36853114503509726,0.6314688549649028,1276.0
Mwh,2017-11-23 05:00:00,2017-11-23,2017,11,11-23,Thursday,5,2231.5,0.0,6679.5,6704.5,490.5,7508.0,0.0,1363.0,8911.0,16066.0,24977.0,0.0893421948192337,0.0,0.26742603194939346,0.26842695279657286,0.019638067021659926,0.30059654882491893,0.0,0.05457020458822116,0.35676822676862713,0.6432317732313728,1274.5
Mwh,2017-11-23 06:00:00,2017-11-23,2017,11,11-23,Thursday,6,2814.0,0.0,7894.0,6708.5,702.5,8073.5,0.0,1367.0,10708.0,16851.5,27559.5,0.10210635171175093,0.0,0.28643480469529564,0.2434187848110452,0.025490302799397666,0.2929479852682378,0.0,0.049601770714272755,0.38854115640704656,0.6114588435929534,1278.5
Mwh,2017-11-23 07:00:00,2017-11-23,2017,11,11-23,Thursday,7,4110.0,0.0,11535.5,6695.5,999.0,8375.0,0.0,1368.5,15645.5,17438.0,33083.5,0.12423111218583281,0.0,0.34867834418970184,0.20238185198059455,0.03019632142911119,0.25314733930811434,0.0,0.041365030906645305,0.4729094563755346,0.5270905436244654,1280.0
Mwh,2017-11-23 08:00:00,2017-11-23,2017,11,11-23,Thursday,8,5053.0,0.0,15295.5,6701.5,1426.5,8378.0,85.0,1364.5,20348.5,17955.5,38304.0,0.13191833751044277,0.0,0.3993186090225564,0.17495561821219716,0.03724154135338346,0.21872389306599832,0.0022190893901420216,0.03562291144527987,0.5312369465329991,0.4687630534670008,1275.5
Mwh,2017-11-23 09:00:00,2017-11-23,2017,11,11-23,Thursday,9,5555.5,0.0,15719.0,6697.5,1358.0,8076.0,82.6,1372.0,21274.5,17586.1,38860.6,0.14295970726133925,0.0,0.4044970998903774,0.1723467985568931,0.03494542029716474,0.20781974544911813,0.0021255461830234222,0.035305682362083965,0.5474568071517166,0.4525431928482833,1283.0
Mwh,2017-11-23 10:00:00,2017-11-23,2017,11,11-23,Thursday,10,5745.0,0.0,15704.5,6690.0,1280.5,7762.0,79.4,1372.5,21449.5,17184.4,38633.9,0.14870359968835659,0.0,0.40649533181998193,0.17316398292691132,0.03314446638832735,0.2009116346007004,0.0020551898721071393,0.035525794703615214,0.5551989315083385,0.4448010684916615,1283.5
Mwh,2017-11-23 11:00:00,2017-11-23,2017,11,11-23,Thursday,11,5600.5,0.0,15410.0,6699.5,1133.0,7884.0,76.2,1371.5,21010.5,17164.2,38174.7,0.14670711230212682,0.0,0.40367049380872677,0.17549581267174333,0.029679342601251615,0.20652421630032458,0.0019960864132527564,0.035926935902574224,0.5503776061108535,0.44962239388914654,1282.5
Mwh,2017-11-23 12:00:00,2017-11-23,2017,11,11-23,Thursday,12,5361.0,0.0,15077.0,6705.0,1249.0,8229.5,73.0,1372.5,20438.0,17629.0,38067.0,0.1408306407124281,0.0,0.3960648330575039,0.17613681141145873,0.032810570835631915,0.216184621850947,0.0019176714739800877,0.03605485065805028,0.536895473769932,0.46310452623006804,1283.5
Mwh,2017-11-23 13:00:00,2017-11-23,2017,11,11-23,Thursday,13,5824.5,0.0,15185.5,6691.0,1263.0,8471.5,69.8,1370.0,21010.0,17865.3,38875.3,0.14982521035207444,0.0,0.3906207797753329,0.1721144274127788,0.03248849526563139,0.21791471705684584,0.0017954845364537377,0.03524088560088282,0.5404459901274073,0.4595540098725926,1281.5
Mwh,2017-11-23 14:00:00,2017-11-23,2017,11,11-23,Thursday,14,6194.0,0.0,15247.5,6684.0,1181.5,8622.0,66.6,1370.5,21441.5,17924.6,39366.1,0.15734350113422463,0.0,0.3873256431294947,0.16979075905411,0.03001313312723384,0.2190209342556159,0.0016918109744170746,0.03481421832490392,0.5446691442637193,0.4553308557362807,1281.5
Mwh,2017-11-23 15:00:00,2017-11-23,2017,11,11-23,Thursday,15,6246.8,0.0,15750.5,6681.5,1217.5,8505.0,63.4,1368.5,21997.3,17835.9,39833.2,0.1568239558960867,0.0,0.3954113653936917,0.16773696313627828,0.03056495586596106,0.21351535904722696,0.0015916371268188346,0.03435576353393652,0.5522353212897784,0.4477646787102217,1280.5
Mwh,2017-11-23 16:00:00,2017-11-23,2017,11,11-23,Thursday,16,6231.867,0.0,18357.0,6492.0,1359.5,8164.5,31.0,1372.0,24588.867,17419.0,42007.867,0.14834999834673826,0.0,0.43698957626198925,0.15454248129284928,0.032362985723602675,0.19435645232832222,0.0007379570117187811,0.03266054903477961,0.5853395746087274,0.41466042539127257,1283.0
Mwh,2017-11-23 17:00:00,2017-11-23,2017,11,11-23,Thursday,17,6216.933,0.0,20098.75,6449.75,1692.85,7779.5,1.0,1371.0,26315.683,17294.1,43609.782999999996,0.14255821910418587,0.0,0.4608770926468495,0.14789686066541538,0.03881812482304716,0.17838887205652917,2.2930634623887033e-05,0.03143790006934912,0.6034353117510354,0.3965646882489647,1282.0
Mwh,2017-11-23 18:00:00,2017-11-23,2017,11,11-23,Thursday,18,6202.0,0.0,21049.5,6449.5,1839.4,7298.0,1.0,1409.5,27251.5,16997.4,44248.9,0.14016167633545693,0.0,0.475706740732538,0.14575503571840204,0.04156939494541107,0.1649306536433674,2.2599431850283284e-05,0.03185389919297429,0.6158684170679949,0.3841315829320051,1320.5
Mwh,2017-11-23 19:00:00,2017-11-23,2017,11,11-23,Thursday,19,6187.067,0.0,20871.5,6455.0,1820.0,7130.0,0.0,1455.5,27058.567,16860.5,43919.066999999995,0.14087428132296165,0.0,0.47522639768281055,0.14697488906128175,0.04143986027754187,0.1623440680103701,0.0,0.033140503645034174,0.6161006790057721,0.3838993209942279,1366.0
Mwh,2017-11-23 20:00:00,2017-11-23,2017,11,11-23,Thursday,20,6172.133,0.0,20343.5,6469.0,1295.0,6748.5,0.0,1500.5,26515.633,16013.0,42528.633,0.14512888293399884,0.0,0.4783483165330049,0.15210928599562556,0.03045007348343409,0.1586813288825907,0.0,0.03528211217134583,0.6234771994670039,0.3765228005329962,1392.0
Mwh,2017-11-23 21:00:00,2017-11-23,2017,11,11-23,Thursday,21,6157.2,0.0,19555.5,6651.0,1296.0,5954.0,0.0,1573.0,25712.7,15474.0,41186.7,0.1494948612051949,0.0,0.47480133149778936,0.16148416843301358,0.03146646854445732,0.1445612297173602,0.0,0.03819194060218469,0.6242961927029843,0.3757038072970158,1459.0
Mwh,2017-11-23 22:00:00,2017-11-23,2017,11,11-23,Thursday,22,5921.0,0.0,17954.0,6697.0,1049.5,5144.0,0.0,1663.5,23875.0,14554.0,38429.0,0.1540763485909079,0.0,0.46719925056597883,0.17426943193942074,0.027310104348278644,0.1338572432277707,0.0,0.04328762132764319,0.6212755991568867,0.37872440084311326,1549.5
Mwh,2017-11-23 23:00:00,2017-11-23,2017,11,11-23,Thursday,23,4597.0,0.0,14713.5,6704.0,887.0,4660.5,0.0,1862.5,19310.5,14114.0,33424.5,0.13753384493410523,0.0,0.4402010501279002,0.20057143711947822,0.026537420155873685,0.13943364897006685,0.0,0.05572259869257581,0.5777348950620054,0.4222651049379946,1749.0
Mwh,2017-11-24 00:00:00,2017-11-24,2017,11,11-24,Friday,0,4461.5,0.0,10942.0,6703.5,562.5,4218.0,0.0,1989.0,15403.5,13473.0,28876.5,0.15450279639152945,0.0,0.37892403857808254,0.23214378473845515,0.019479507558048934,0.14607033400862293,0.0,0.06887953872526102,0.533426834969612,0.46657316503038804,1875.0
Mwh,2017-11-24 01:00:00,2017-11-24,2017,11,11-24,Friday,1,4130.0,0.0,9991.5,6700.0,441.5,4060.5,0.0,2029.0,14121.5,13231.0,27352.5,0.1509916826615483,0.0,0.3652865368796271,0.24495018736861346,0.016141120555707888,0.14845078146421717,0.0,0.07417969107028607,0.5162782195411754,0.4837217804588246,1915.0
Mwh,2017-11-24 02:00:00,2017-11-24,2017,11,11-24,Friday,2,3810.5,0.0,10434.0,6702.5,429.0,3741.0,0.0,1958.5,14244.5,12831.0,27075.5,0.14073608982290262,0.0,0.38536684456427395,0.24754852172628392,0.015844582740854277,0.13816919355136562,0.0,0.07233476759431959,0.5261029343871766,0.4738970656128234,1844.5
Mwh,2017-11-24 03:00:00,2017-11-24,2017,11,11-24,Friday,3,3458.5,0.0,10701.0,6604.0,419.5,3509.0,0.0,1964.0,14159.5,12496.5,26656.0,0.1297456482593037,0.0,0.4014480792316927,0.24774909963985595,0.015737545018007202,0.13164015606242496,0.0,0.07367947178871549,0.5311937274909964,0.4688062725090036,1850.5
Mwh,2017-11-24 04:00:00,2017-11-24,2017,11,11-24,Friday,4,3513.5,0.0,10249.5,6470.0,427.5,3221.0,0.0,2006.5,13763.0,12125.0,25888.0,0.1357192521631644,0.0,0.39591702719406674,0.24992274412855378,0.016513442521631644,0.12442058096415327,0.0,0.07750695302843016,0.5316362793572311,0.4683637206427689,1892.5
