unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2017-02-07 06:00:00,2017-02-07,2017,2,02-07,Tuesday,6,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 07:00:00,2017-02-07,2017,2,02-07,Tuesday,7,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 08:00:00,2017-02-07,2017,2,02-07,Tuesday,8,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 09:00:00,2017-02-07,2017,2,02-07,Tuesday,9,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 10:00:00,2017-02-07,2017,2,02-07,Tuesday,10,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 11:00:00,2017-02-07,2017,2,02-07,Tuesday,11,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 12:00:00,2017-02-07,2017,2,02-07,Tuesday,12,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 13:00:00,2017-02-07,2017,2,02-07,Tuesday,13,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 14:00:00,2017-02-07,2017,2,02-07,Tuesday,14,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 15:00:00,2017-02-07,2017,2,02-07,Tuesday,15,208.0,0.0,0.0,,0.0,0.0,,0.0,208.0,0.0,208.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 16:00:00,2017-02-07,2017,2,02-07,Tuesday,16,208.0,0.0,0.0,,0.0,0.0,,0.0,208.0,0.0,208.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 17:00:00,2017-02-07,2017,2,02-07,Tuesday,17,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 18:00:00,2017-02-07,2017,2,02-07,Tuesday,18,206.0,0.0,0.0,,91.0,0.0,,0.0,206.0,91.0,297.0,0.6936026936026936,0.0,0.0,,0.3063973063973064,0.0,,0.0,0.6936026936026936,0.3063973063973064,
Mwh,2017-02-07 19:00:00,2017-02-07,2017,2,02-07,Tuesday,19,206.0,0.0,0.0,,89.0,0.0,,0.0,206.0,89.0,295.0,0.6983050847457627,0.0,0.0,,0.3016949152542373,0.0,,0.0,0.6983050847457627,0.3016949152542373,
Mwh,2017-02-07 20:00:00,2017-02-07,2017,2,02-07,Tuesday,20,207.0,0.0,0.0,,91.0,0.0,,0.0,207.0,91.0,298.0,0.6946308724832215,0.0,0.0,,0.3053691275167785,0.0,,0.0,0.6946308724832215,0.3053691275167785,
Mwh,2017-02-07 21:00:00,2017-02-07,2017,2,02-07,Tuesday,21,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 22:00:00,2017-02-07,2017,2,02-07,Tuesday,22,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-07 23:00:00,2017-02-07,2017,2,02-07,Tuesday,23,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 00:00:00,2017-02-08,2017,2,02-08,Wednesday,0,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 01:00:00,2017-02-08,2017,2,02-08,Wednesday,1,177.0,0.0,0.0,,0.0,0.0,,0.0,177.0,0.0,177.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 02:00:00,2017-02-08,2017,2,02-08,Wednesday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 03:00:00,2017-02-08,2017,2,02-08,Wednesday,3,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 04:00:00,2017-02-08,2017,2,02-08,Wednesday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 05:00:00,2017-02-08,2017,2,02-08,Wednesday,5,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 06:00:00,2017-02-08,2017,2,02-08,Wednesday,6,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 07:00:00,2017-02-08,2017,2,02-08,Wednesday,7,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 08:00:00,2017-02-08,2017,2,02-08,Wednesday,8,192.0,0.0,0.0,,70.0,0.0,,0.0,192.0,70.0,262.0,0.732824427480916,0.0,0.0,,0.26717557251908397,0.0,,0.0,0.732824427480916,0.26717557251908397,
Mwh,2017-02-08 09:00:00,2017-02-08,2017,2,02-08,Wednesday,9,207.0,0.0,0.0,,72.0,0.0,,0.0,207.0,72.0,279.0,0.7419354838709677,0.0,0.0,,0.25806451612903225,0.0,,0.0,0.7419354838709677,0.25806451612903225,
Mwh,2017-02-08 10:00:00,2017-02-08,2017,2,02-08,Wednesday,10,204.0,0.0,0.0,,71.0,0.0,,0.0,204.0,71.0,275.0,0.7418181818181818,0.0,0.0,,0.2581818181818182,0.0,,0.0,0.7418181818181818,0.2581818181818182,
Mwh,2017-02-08 11:00:00,2017-02-08,2017,2,02-08,Wednesday,11,207.0,0.0,0.0,,72.0,0.0,,0.0,207.0,72.0,279.0,0.7419354838709677,0.0,0.0,,0.25806451612903225,0.0,,0.0,0.7419354838709677,0.25806451612903225,
Mwh,2017-02-08 12:00:00,2017-02-08,2017,2,02-08,Wednesday,12,207.0,0.0,0.0,,72.0,0.0,,0.0,207.0,72.0,279.0,0.7419354838709677,0.0,0.0,,0.25806451612903225,0.0,,0.0,0.7419354838709677,0.25806451612903225,
Mwh,2017-02-08 13:00:00,2017-02-08,2017,2,02-08,Wednesday,13,207.0,0.0,0.0,,71.0,0.0,,0.0,207.0,71.0,278.0,0.7446043165467626,0.0,0.0,,0.25539568345323743,0.0,,0.0,0.7446043165467626,0.25539568345323743,
Mwh,2017-02-08 14:00:00,2017-02-08,2017,2,02-08,Wednesday,14,208.0,0.0,0.0,,71.0,0.0,,0.0,208.0,71.0,279.0,0.7455197132616488,0.0,0.0,,0.25448028673835127,0.0,,0.0,0.7455197132616488,0.25448028673835127,
Mwh,2017-02-08 15:00:00,2017-02-08,2017,2,02-08,Wednesday,15,205.0,0.0,0.0,,71.0,0.0,,0.0,205.0,71.0,276.0,0.7427536231884058,0.0,0.0,,0.2572463768115942,0.0,,0.0,0.7427536231884058,0.2572463768115942,
Mwh,2017-02-08 16:00:00,2017-02-08,2017,2,02-08,Wednesday,16,207.0,0.0,0.0,,71.0,0.0,,0.0,207.0,71.0,278.0,0.7446043165467626,0.0,0.0,,0.25539568345323743,0.0,,0.0,0.7446043165467626,0.25539568345323743,
Mwh,2017-02-08 17:00:00,2017-02-08,2017,2,02-08,Wednesday,17,207.0,0.0,0.0,,71.0,0.0,,0.0,207.0,71.0,278.0,0.7446043165467626,0.0,0.0,,0.25539568345323743,0.0,,0.0,0.7446043165467626,0.25539568345323743,
Mwh,2017-02-08 18:00:00,2017-02-08,2017,2,02-08,Wednesday,18,206.0,0.0,0.0,,145.0,0.0,,0.0,206.0,145.0,351.0,0.5868945868945868,0.0,0.0,,0.4131054131054131,0.0,,0.0,0.5868945868945868,0.4131054131054131,
Mwh,2017-02-08 19:00:00,2017-02-08,2017,2,02-08,Wednesday,19,206.0,0.0,0.0,,264.0,0.0,,0.0,206.0,264.0,470.0,0.43829787234042555,0.0,0.0,,0.5617021276595745,0.0,,0.0,0.43829787234042555,0.5617021276595745,
Mwh,2017-02-08 20:00:00,2017-02-08,2017,2,02-08,Wednesday,20,207.0,0.0,0.0,,264.0,0.0,,0.0,207.0,264.0,471.0,0.4394904458598726,0.0,0.0,,0.5605095541401274,0.0,,0.0,0.4394904458598726,0.5605095541401274,
Mwh,2017-02-08 21:00:00,2017-02-08,2017,2,02-08,Wednesday,21,207.0,0.0,0.0,,71.0,0.0,,0.0,207.0,71.0,278.0,0.7446043165467626,0.0,0.0,,0.25539568345323743,0.0,,0.0,0.7446043165467626,0.25539568345323743,
Mwh,2017-02-08 22:00:00,2017-02-08,2017,2,02-08,Wednesday,22,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-08 23:00:00,2017-02-08,2017,2,02-08,Wednesday,23,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 00:00:00,2017-02-09,2017,2,02-09,Thursday,0,203.0,0.0,0.0,,0.0,0.0,,0.0,203.0,0.0,203.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 01:00:00,2017-02-09,2017,2,02-09,Thursday,1,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 02:00:00,2017-02-09,2017,2,02-09,Thursday,2,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 03:00:00,2017-02-09,2017,2,02-09,Thursday,3,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 04:00:00,2017-02-09,2017,2,02-09,Thursday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 05:00:00,2017-02-09,2017,2,02-09,Thursday,5,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 06:00:00,2017-02-09,2017,2,02-09,Thursday,6,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-09 07:00:00,2017-02-09,2017,2,02-09,Thursday,7,184.0,0.0,0.0,,1.0,0.0,,0.0,184.0,1.0,185.0,0.9945945945945946,0.0,0.0,,0.005405405405405406,0.0,,0.0,0.9945945945945946,0.005405405405405406,
Mwh,2017-02-09 08:00:00,2017-02-09,2017,2,02-09,Thursday,8,206.0,0.0,0.0,,149.0,0.0,,0.0,206.0,149.0,355.0,0.5802816901408451,0.0,0.0,,0.4197183098591549,0.0,,0.0,0.5802816901408451,0.4197183098591549,
Mwh,2017-02-09 09:00:00,2017-02-09,2017,2,02-09,Thursday,9,206.0,0.0,0.0,,267.0,0.0,,0.0,206.0,267.0,473.0,0.4355179704016913,0.0,0.0,,0.5644820295983086,0.0,,0.0,0.4355179704016913,0.5644820295983086,
Mwh,2017-02-09 10:00:00,2017-02-09,2017,2,02-09,Thursday,10,207.0,0.0,0.0,,268.0,0.0,,0.0,207.0,268.0,475.0,0.4357894736842105,0.0,0.0,,0.5642105263157895,0.0,,0.0,0.4357894736842105,0.5642105263157895,
Mwh,2017-02-09 11:00:00,2017-02-09,2017,2,02-09,Thursday,11,206.0,0.0,0.0,,264.0,0.0,,0.0,206.0,264.0,470.0,0.43829787234042555,0.0,0.0,,0.5617021276595745,0.0,,0.0,0.43829787234042555,0.5617021276595745,
Mwh,2017-02-09 12:00:00,2017-02-09,2017,2,02-09,Thursday,12,208.0,0.0,0.0,,263.0,0.0,,0.0,208.0,263.0,471.0,0.4416135881104034,0.0,0.0,,0.5583864118895966,0.0,,0.0,0.4416135881104034,0.5583864118895966,
Mwh,2017-02-09 13:00:00,2017-02-09,2017,2,02-09,Thursday,13,206.0,0.0,0.0,,142.0,0.0,,0.0,206.0,142.0,348.0,0.5919540229885057,0.0,0.0,,0.40804597701149425,0.0,,0.0,0.5919540229885057,0.40804597701149425,
Mwh,2017-02-09 14:00:00,2017-02-09,2017,2,02-09,Thursday,14,208.0,0.0,0.0,,144.0,0.0,,0.0,208.0,144.0,352.0,0.5909090909090909,0.0,0.0,,0.4090909090909091,0.0,,0.0,0.5909090909090909,0.4090909090909091,
Mwh,2017-02-09 15:00:00,2017-02-09,2017,2,02-09,Thursday,15,203.0,0.0,0.0,,142.0,0.0,,0.0,203.0,142.0,345.0,0.5884057971014492,0.0,0.0,,0.4115942028985507,0.0,,0.0,0.5884057971014492,0.4115942028985507,
Mwh,2017-02-09 16:00:00,2017-02-09,2017,2,02-09,Thursday,16,207.0,0.0,0.0,,141.0,0.0,,0.0,207.0,141.0,348.0,0.5948275862068966,0.0,0.0,,0.4051724137931034,0.0,,0.0,0.5948275862068966,0.4051724137931034,
Mwh,2017-02-09 17:00:00,2017-02-09,2017,2,02-09,Thursday,17,206.0,0.0,0.0,,142.0,0.0,,0.0,206.0,142.0,348.0,0.5919540229885057,0.0,0.0,,0.40804597701149425,0.0,,0.0,0.5919540229885057,0.40804597701149425,
Mwh,2017-02-09 18:00:00,2017-02-09,2017,2,02-09,Thursday,18,207.0,0.0,0.0,,276.0,0.0,,0.0,207.0,276.0,483.0,0.42857142857142855,0.0,0.0,,0.5714285714285714,0.0,,0.0,0.42857142857142855,0.5714285714285714,
Mwh,2017-02-09 19:00:00,2017-02-09,2017,2,02-09,Thursday,19,207.0,0.0,0.0,,277.0,0.0,,0.0,207.0,277.0,484.0,0.42768595041322316,0.0,0.0,,0.5723140495867769,0.0,,0.0,0.42768595041322316,0.5723140495867769,
Mwh,2017-02-09 20:00:00,2017-02-09,2017,2,02-09,Thursday,20,208.0,0.0,0.0,,275.0,0.0,,0.0,208.0,275.0,483.0,0.4306418219461698,0.0,0.0,,0.5693581780538303,0.0,,0.0,0.4306418219461698,0.5693581780538303,
Mwh,2017-02-09 21:00:00,2017-02-09,2017,2,02-09,Thursday,21,207.0,0.0,0.0,,161.0,0.0,,0.0,207.0,161.0,368.0,0.5625,0.0,0.0,,0.4375,0.0,,0.0,0.5625,0.4375,
Mwh,2017-02-09 22:00:00,2017-02-09,2017,2,02-09,Thursday,22,207.0,0.0,0.0,,143.0,0.0,,0.0,207.0,143.0,350.0,0.5914285714285714,0.0,0.0,,0.4085714285714286,0.0,,0.0,0.5914285714285714,0.4085714285714286,
Mwh,2017-02-09 23:00:00,2017-02-09,2017,2,02-09,Thursday,23,208.0,0.0,0.0,,272.0,0.0,,0.0,208.0,272.0,480.0,0.43333333333333335,0.0,0.0,,0.5666666666666667,0.0,,0.0,0.43333333333333335,0.5666666666666667,
Mwh,2017-02-10 00:00:00,2017-02-10,2017,2,02-10,Friday,0,206.0,0.0,0.0,,269.0,0.0,,0.0,206.0,269.0,475.0,0.4336842105263158,0.0,0.0,,0.5663157894736842,0.0,,0.0,0.4336842105263158,0.5663157894736842,
Mwh,2017-02-10 01:00:00,2017-02-10,2017,2,02-10,Friday,1,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-10 02:00:00,2017-02-10,2017,2,02-10,Friday,2,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-10 03:00:00,2017-02-10,2017,2,02-10,Friday,3,174.0,0.0,0.0,,0.0,0.0,,0.0,174.0,0.0,174.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-10 04:00:00,2017-02-10,2017,2,02-10,Friday,4,174.0,0.0,0.0,,0.0,0.0,,0.0,174.0,0.0,174.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-10 05:00:00,2017-02-10,2017,2,02-10,Friday,5,174.0,0.0,0.0,,0.0,0.0,,0.0,174.0,0.0,174.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-10 06:00:00,2017-02-10,2017,2,02-10,Friday,6,191.0,0.0,0.0,,142.0,0.0,,0.0,191.0,142.0,333.0,0.5735735735735735,0.0,0.0,,0.4264264264264264,0.0,,0.0,0.5735735735735735,0.4264264264264264,
Mwh,2017-02-10 07:00:00,2017-02-10,2017,2,02-10,Friday,7,202.0,0.0,0.0,,276.0,0.0,,0.0,202.0,276.0,478.0,0.4225941422594142,0.0,0.0,,0.5774058577405857,0.0,,0.0,0.4225941422594142,0.5774058577405857,
Mwh,2017-02-10 08:00:00,2017-02-10,2017,2,02-10,Friday,8,206.0,0.0,0.0,,273.0,0.0,,0.0,206.0,273.0,479.0,0.430062630480167,0.0,0.0,,0.569937369519833,0.0,,0.0,0.430062630480167,0.569937369519833,
Mwh,2017-02-10 09:00:00,2017-02-10,2017,2,02-10,Friday,9,205.0,0.0,0.0,,271.0,0.0,,0.0,205.0,271.0,476.0,0.43067226890756305,0.0,0.0,,0.569327731092437,0.0,,0.0,0.43067226890756305,0.569327731092437,
Mwh,2017-02-10 10:00:00,2017-02-10,2017,2,02-10,Friday,10,206.0,0.0,0.0,,271.0,0.0,,0.0,206.0,271.0,477.0,0.43186582809224316,0.0,0.0,,0.5681341719077568,0.0,,0.0,0.43186582809224316,0.5681341719077568,
Mwh,2017-02-10 11:00:00,2017-02-10,2017,2,02-10,Friday,11,206.0,0.0,0.0,,267.0,0.0,,0.0,206.0,267.0,473.0,0.4355179704016913,0.0,0.0,,0.5644820295983086,0.0,,0.0,0.4355179704016913,0.5644820295983086,
Mwh,2017-02-10 12:00:00,2017-02-10,2017,2,02-10,Friday,12,206.0,0.0,0.0,,270.0,0.0,,0.0,206.0,270.0,476.0,0.4327731092436975,0.0,0.0,,0.5672268907563025,0.0,,0.0,0.4327731092436975,0.5672268907563025,
Mwh,2017-02-10 13:00:00,2017-02-10,2017,2,02-10,Friday,13,204.0,0.0,0.0,,92.0,0.0,,0.0,204.0,92.0,296.0,0.6891891891891891,0.0,0.0,,0.3108108108108108,0.0,,0.0,0.6891891891891891,0.3108108108108108,
Mwh,2017-02-10 14:00:00,2017-02-10,2017,2,02-10,Friday,14,207.0,0.0,0.0,,91.0,0.0,,0.0,207.0,91.0,298.0,0.6946308724832215,0.0,0.0,,0.3053691275167785,0.0,,0.0,0.6946308724832215,0.3053691275167785,
Mwh,2017-02-10 15:00:00,2017-02-10,2017,2,02-10,Friday,15,207.0,0.0,0.0,,91.0,0.0,,0.0,207.0,91.0,298.0,0.6946308724832215,0.0,0.0,,0.3053691275167785,0.0,,0.0,0.6946308724832215,0.3053691275167785,
Mwh,2017-02-10 16:00:00,2017-02-10,2017,2,02-10,Friday,16,207.0,0.0,0.0,,92.0,0.0,,0.0,207.0,92.0,299.0,0.6923076923076923,0.0,0.0,,0.3076923076923077,0.0,,0.0,0.6923076923076923,0.3076923076923077,
Mwh,2017-02-10 17:00:00,2017-02-10,2017,2,02-10,Friday,17,206.0,0.0,0.0,,91.0,0.0,,0.0,206.0,91.0,297.0,0.6936026936026936,0.0,0.0,,0.3063973063973064,0.0,,0.0,0.6936026936026936,0.3063973063973064,
Mwh,2017-02-10 18:00:00,2017-02-10,2017,2,02-10,Friday,18,207.0,0.0,0.0,,277.0,0.0,,0.0,207.0,277.0,484.0,0.42768595041322316,0.0,0.0,,0.5723140495867769,0.0,,0.0,0.42768595041322316,0.5723140495867769,
Mwh,2017-02-10 19:00:00,2017-02-10,2017,2,02-10,Friday,19,208.0,0.0,0.0,,275.0,0.0,,0.0,208.0,275.0,483.0,0.4306418219461698,0.0,0.0,,0.5693581780538303,0.0,,0.0,0.4306418219461698,0.5693581780538303,
Mwh,2017-02-10 20:00:00,2017-02-10,2017,2,02-10,Friday,20,208.0,0.0,0.0,,275.0,0.0,,0.0,208.0,275.0,483.0,0.4306418219461698,0.0,0.0,,0.5693581780538303,0.0,,0.0,0.4306418219461698,0.5693581780538303,
Mwh,2017-02-10 21:00:00,2017-02-10,2017,2,02-10,Friday,21,207.0,0.0,0.0,,149.0,0.0,,0.0,207.0,149.0,356.0,0.5814606741573034,0.0,0.0,,0.41853932584269665,0.0,,0.0,0.5814606741573034,0.41853932584269665,
Mwh,2017-02-10 22:00:00,2017-02-10,2017,2,02-10,Friday,22,206.0,0.0,0.0,,90.0,0.0,,0.0,206.0,90.0,296.0,0.6959459459459459,0.0,0.0,,0.30405405405405406,0.0,,0.0,0.6959459459459459,0.30405405405405406,
Mwh,2017-02-10 23:00:00,2017-02-10,2017,2,02-10,Friday,23,207.0,0.0,0.0,,72.0,0.0,,0.0,207.0,72.0,279.0,0.7419354838709677,0.0,0.0,,0.25806451612903225,0.0,,0.0,0.7419354838709677,0.25806451612903225,
Mwh,2017-02-11 00:00:00,2017-02-11,2017,2,02-11,Saturday,0,207.0,0.0,0.0,,71.0,0.0,,0.0,207.0,71.0,278.0,0.7446043165467626,0.0,0.0,,0.25539568345323743,0.0,,0.0,0.7446043165467626,0.25539568345323743,
Mwh,2017-02-11 01:00:00,2017-02-11,2017,2,02-11,Saturday,1,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 02:00:00,2017-02-11,2017,2,02-11,Saturday,2,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 03:00:00,2017-02-11,2017,2,02-11,Saturday,3,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 04:00:00,2017-02-11,2017,2,02-11,Saturday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 05:00:00,2017-02-11,2017,2,02-11,Saturday,5,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 06:00:00,2017-02-11,2017,2,02-11,Saturday,6,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 07:00:00,2017-02-11,2017,2,02-11,Saturday,7,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 08:00:00,2017-02-11,2017,2,02-11,Saturday,8,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 09:00:00,2017-02-11,2017,2,02-11,Saturday,9,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 10:00:00,2017-02-11,2017,2,02-11,Saturday,10,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 11:00:00,2017-02-11,2017,2,02-11,Saturday,11,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 12:00:00,2017-02-11,2017,2,02-11,Saturday,12,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 13:00:00,2017-02-11,2017,2,02-11,Saturday,13,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 14:00:00,2017-02-11,2017,2,02-11,Saturday,14,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 15:00:00,2017-02-11,2017,2,02-11,Saturday,15,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 16:00:00,2017-02-11,2017,2,02-11,Saturday,16,208.0,0.0,0.0,,0.0,0.0,,0.0,208.0,0.0,208.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 17:00:00,2017-02-11,2017,2,02-11,Saturday,17,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-02-11 18:00:00,2017-02-11,2017,2,02-11,Saturday,18,203.0,0.0,0.0,,77.0,0.0,,0.0,203.0,77.0,280.0,0.725,0.0,0.0,,0.275,0.0,,0.0,0.725,0.275,
Mwh,2017-02-11 19:00:00,2017-02-11,2017,2,02-11,Saturday,19,206.0,0.0,0.0,,77.0,0.0,,0.0,206.0,77.0,283.0,0.7279151943462897,0.0,0.0,,0.27208480565371024,0.0,,0.0,0.7279151943462897,0.27208480565371024,
Mwh,2017-02-11 20:00:00,2017-02-11,2017,2,02-11,Saturday,20,206.0,0.0,0.0,,77.0,0.0,,0.0,206.0,77.0,283.0,0.7279151943462897,0.0,0.0,,0.27208480565371024,0.0,,0.0,0.7279151943462897,0.27208480565371024,
