unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-11 04:00:00,2017-02-11,2017,2,02-11,Saturday,4,0.0,0.0,0.0,9143.0,5272.0,2282.0,,1624.0,0.0,18321.0,18321.0,0.0,0.0,0.0,0.4990448119644124,0.28775721849244035,0.12455651984062005,,0.08864144970252716,0.0,1.0
Mwh,2017-02-11 05:00:00,2017-02-11,2017,2,02-11,Saturday,5,0.0,0.0,0.0,9141.0,5336.0,2361.0,,1633.0,0.0,18471.0,18471.0,0.0,0.0,0.0,0.49488387201559203,0.28888527962752425,0.1278219912294949,,0.08840885712738888,0.0,1.0
Mwh,2017-02-11 06:00:00,2017-02-11,2017,2,02-11,Saturday,6,0.0,0.0,0.0,9136.0,5445.0,2411.0,,1660.0,0.0,18652.0,18652.0,0.0,0.0,0.0,0.489813424833798,0.29192579884194725,0.12926227750375294,,0.08899849882050183,0.0,1.0
Mwh,2017-02-11 07:00:00,2017-02-11,2017,2,02-11,Saturday,7,0.0,0.0,0.0,9141.0,6026.0,2457.0,,1730.0,0.0,19354.0,19354.0,0.0,0.0,0.0,0.47230546657021805,0.3113568254624367,0.12695050118838483,,0.08938720677896042,0.0,1.0
Mwh,2017-02-11 08:00:00,2017-02-11,2017,2,02-11,Saturday,8,0.0,0.0,0.0,9140.0,7469.0,2394.0,,1754.0,0.0,20757.0,20757.0,0.0,0.0,0.0,0.4403333815098521,0.35983041865394805,0.11533458592282121,,0.08450161391337863,0.0,1.0
Mwh,2017-02-11 09:00:00,2017-02-11,2017,2,02-11,Saturday,9,0.0,0.0,0.0,9139.0,8393.0,2301.0,,1771.0,0.0,21604.0,21604.0,0.0,0.0,0.0,0.4230235141640437,0.3884928716904277,0.1065080540640622,,0.08197556008146639,0.0,1.0
Mwh,2017-02-11 10:00:00,2017-02-11,2017,2,02-11,Saturday,10,0.0,0.0,0.0,9137.0,8876.0,1967.0,,1750.0,0.0,21730.0,21730.0,0.0,0.0,0.0,0.42047860101242523,0.40846755637367693,0.09052001840773125,,0.08053382420616659,0.0,1.0
Mwh,2017-02-11 11:00:00,2017-02-11,2017,2,02-11,Saturday,11,0.0,0.0,0.0,9138.0,8972.0,1673.0,,1755.0,0.0,21538.0,21538.0,0.0,0.0,0.0,0.42427337728665615,0.416566069272913,0.07767666449995357,,0.0814838889404773,0.0,1.0
Mwh,2017-02-11 12:00:00,2017-02-11,2017,2,02-11,Saturday,12,0.0,0.0,0.0,9140.0,8970.0,1534.0,,1668.0,0.0,21312.0,21312.0,0.0,0.0,0.0,0.4288663663663664,0.42088963963963966,0.07197822822822823,,0.07826576576576577,0.0,1.0
Mwh,2017-02-11 13:00:00,2017-02-11,2017,2,02-11,Saturday,13,0.0,0.0,0.0,9138.0,8829.0,1496.0,,1630.0,0.0,21093.0,21093.0,0.0,0.0,0.0,0.433224292419286,0.41857488266249465,0.07092400322381832,,0.07727682169440099,0.0,1.0
Mwh,2017-02-11 14:00:00,2017-02-11,2017,2,02-11,Saturday,14,0.0,0.0,0.0,9140.0,8662.0,1443.0,,1607.0,0.0,20852.0,20852.0,0.0,0.0,0.0,0.4383272587761366,0.41540379819681567,0.06920199501246883,,0.07706694801457893,0.0,1.0
Mwh,2017-02-11 15:00:00,2017-02-11,2017,2,02-11,Saturday,15,0.0,0.0,0.0,9137.0,8569.0,1560.0,,1614.0,0.0,20880.0,20880.0,0.0,0.0,0.0,0.437595785440613,0.4103927203065134,0.07471264367816093,,0.07729885057471264,0.0,1.0
Mwh,2017-02-11 16:00:00,2017-02-11,2017,2,02-11,Saturday,16,0.0,0.0,0.0,9135.0,8584.0,1635.0,,1588.0,0.0,20942.0,20942.0,0.0,0.0,0.0,0.43620475599274183,0.4098939929328622,0.07807277241906217,,0.07582847865533378,0.0,1.0
Mwh,2017-02-11 17:00:00,2017-02-11,2017,2,02-11,Saturday,17,0.0,0.0,0.0,9132.0,9089.0,1708.0,,1599.0,0.0,21528.0,21528.0,0.0,0.0,0.0,0.4241917502787068,0.4221943515421776,0.07933853586027499,,0.07427536231884058,0.0,1.0
Mwh,2017-02-11 18:00:00,2017-02-11,2017,2,02-11,Saturday,18,0.0,0.0,0.0,9115.0,9562.0,1747.0,,1649.0,0.0,22073.0,22073.0,0.0,0.0,0.0,0.41294794545372177,0.4331989308204594,0.07914646853622072,,0.07470665518959815,0.0,1.0
Mwh,2017-02-11 19:00:00,2017-02-11,2017,2,02-11,Saturday,19,0.0,0.0,0.0,9080.0,9580.0,1743.0,,1708.0,0.0,22111.0,22111.0,0.0,0.0,0.0,0.410655329926281,0.4332685088869793,0.07882954185699426,,0.07724661932974537,0.0,1.0
Mwh,2017-02-11 20:00:00,2017-02-11,2017,2,02-11,Saturday,20,0.0,0.0,0.0,9083.0,9163.0,1831.0,,1718.0,0.0,21795.0,21795.0,0.0,0.0,0.0,0.41674696031199815,0.42041752695572376,0.08401009405827024,,0.0788254186740078,0.0,1.0
Mwh,2017-02-11 21:00:00,2017-02-11,2017,2,02-11,Saturday,21,0.0,0.0,0.0,9117.0,8632.0,1831.0,,1629.0,0.0,21209.0,21209.0,0.0,0.0,0.0,0.4298646800886416,0.4069970295629214,0.08633127445895611,,0.07680701588948088,0.0,1.0
Mwh,2017-02-11 22:00:00,2017-02-11,2017,2,02-11,Saturday,22,0.0,0.0,0.0,9133.0,8215.0,1777.0,,1603.0,0.0,20728.0,20728.0,0.0,0.0,0.0,0.44061173292165184,0.39632381319953686,0.08572944808954072,,0.07733500578927055,0.0,1.0
Mwh,2017-02-11 23:00:00,2017-02-11,2017,2,02-11,Saturday,23,0.0,0.0,0.0,9136.0,7315.0,1828.0,,1600.0,0.0,19879.0,19879.0,0.0,0.0,0.0,0.4595804617938528,0.36797625635092307,0.09195633583178228,,0.08048694602344182,0.0,1.0
Mwh,2017-02-12 00:00:00,2017-02-12,2017,2,02-12,Sunday,0,0.0,0.0,0.0,9137.0,6197.0,1818.0,,1597.0,0.0,18749.0,18749.0,0.0,0.0,0.0,0.4873326577417462,0.33052429462904687,0.09696517147581205,,0.08517787615339485,0.0,1.0
Mwh,2017-02-12 01:00:00,2017-02-12,2017,2,02-12,Sunday,1,0.0,0.0,0.0,9139.0,5278.0,1713.0,,1538.0,0.0,17668.0,17668.0,0.0,0.0,0.0,0.5172628480869368,0.2987321711568938,0.0969549467964682,,0.08705003395970115,0.0,1.0
Mwh,2017-02-12 02:00:00,2017-02-12,2017,2,02-12,Sunday,2,0.0,0.0,0.0,9138.0,5068.0,1784.0,,1547.0,0.0,17537.0,17537.0,0.0,0.0,0.0,0.5210697382676627,0.2889889946969265,0.10172777556024405,,0.08821349147516679,0.0,1.0
Mwh,2017-02-12 03:00:00,2017-02-12,2017,2,02-12,Sunday,3,0.0,0.0,0.0,9138.0,4915.0,1820.0,,1538.0,0.0,17411.0,17411.0,0.0,0.0,0.0,0.5248406180001148,0.28229280340014934,0.10453161794267991,,0.08833496065705589,0.0,1.0
Mwh,2017-02-12 04:00:00,2017-02-12,2017,2,02-12,Sunday,4,0.0,0.0,0.0,9136.0,4928.0,1896.0,,1532.0,0.0,17492.0,17492.0,0.0,0.0,0.0,0.5222959067002058,0.28172879030413905,0.10839240795792363,,0.08758289503773153,0.0,1.0
Mwh,2017-02-12 05:00:00,2017-02-12,2017,2,02-12,Sunday,5,0.0,0.0,0.0,9137.0,4911.0,2012.0,,1520.0,0.0,17580.0,17580.0,0.0,0.0,0.0,0.5197383390216155,0.2793515358361775,0.11444823663253698,,0.08646188850967008,0.0,1.0
Mwh,2017-02-12 06:00:00,2017-02-12,2017,2,02-12,Sunday,6,0.0,0.0,0.0,9138.0,5120.0,1943.0,,1529.0,0.0,17730.0,17730.0,0.0,0.0,0.0,0.5153976311336718,0.2887760857304005,0.1095882684715172,,0.0862380146644106,0.0,1.0
Mwh,2017-02-12 07:00:00,2017-02-12,2017,2,02-12,Sunday,7,0.0,0.0,0.0,9138.0,5383.0,2025.0,,1538.0,0.0,18084.0,18084.0,0.0,0.0,0.0,0.5053085600530856,0.29766644547666443,0.11197743861977438,,0.08504755585047556,0.0,1.0
Mwh,2017-02-12 08:00:00,2017-02-12,2017,2,02-12,Sunday,8,0.0,0.0,0.0,9138.0,6055.0,2002.0,,1552.0,0.0,18747.0,18747.0,0.0,0.0,0.0,0.48743799007841254,0.322985010935083,0.10679041980050141,,0.08278657918600309,0.0,1.0
Mwh,2017-02-12 09:00:00,2017-02-12,2017,2,02-12,Sunday,9,0.0,0.0,0.0,9138.0,7162.0,2160.0,,1573.0,0.0,20033.0,20033.0,0.0,0.0,0.0,0.4561473568611791,0.3575101083212699,0.10782209354564967,,0.07852044127190136,0.0,1.0
Mwh,2017-02-12 10:00:00,2017-02-12,2017,2,02-12,Sunday,10,0.0,0.0,0.0,9140.0,8075.0,2225.0,,1547.0,0.0,20987.0,20987.0,0.0,0.0,0.0,0.4355076952399104,0.38476199552103685,0.10601801114975938,,0.07371229808929337,0.0,1.0
Mwh,2017-02-12 11:00:00,2017-02-12,2017,2,02-12,Sunday,11,0.0,0.0,0.0,9140.0,8260.0,2230.0,,1546.0,0.0,21176.0,21176.0,0.0,0.0,0.0,0.4316207026822818,0.39006422364941445,0.10530789573101625,,0.07300717793728749,0.0,1.0
Mwh,2017-02-12 12:00:00,2017-02-12,2017,2,02-12,Sunday,12,0.0,0.0,0.0,9139.0,8303.0,2354.0,,1551.0,0.0,21347.0,21347.0,0.0,0.0,0.0,0.42811636295498195,0.38895395137490046,0.11027310629128215,,0.07265657937883543,0.0,1.0
Mwh,2017-02-12 13:00:00,2017-02-12,2017,2,02-12,Sunday,13,0.0,0.0,0.0,9143.0,8242.0,2551.0,,1555.0,0.0,21491.0,21491.0,0.0,0.0,0.0,0.42543390256386393,0.38350937601786794,0.11870085151924062,,0.0723558698990275,0.0,1.0
Mwh,2017-02-12 14:00:00,2017-02-12,2017,2,02-12,Sunday,14,0.0,0.0,0.0,9141.0,8202.0,2677.0,,1609.0,0.0,21629.0,21629.0,0.0,0.0,0.0,0.42262702852651535,0.37921309353183225,0.12376901382403255,,0.07439086411761986,0.0,1.0
Mwh,2017-02-12 15:00:00,2017-02-12,2017,2,02-12,Sunday,15,0.0,0.0,0.0,9144.0,8382.0,2658.0,,1653.0,0.0,21837.0,21837.0,0.0,0.0,0.0,0.41873883775243853,0.383843934606402,0.12172001648578101,,0.07569721115537849,0.0,1.0
Mwh,2017-02-12 16:00:00,2017-02-12,2017,2,02-12,Sunday,16,0.0,0.0,0.0,9141.0,8483.0,2663.0,,1643.0,0.0,21930.0,21930.0,0.0,0.0,0.0,0.4168262653898769,0.3868217054263566,0.12143182854537164,,0.0749202006383949,0.0,1.0
Mwh,2017-02-12 17:00:00,2017-02-12,2017,2,02-12,Sunday,17,0.0,0.0,0.0,9137.0,8799.0,2734.0,,1636.0,0.0,22306.0,22306.0,0.0,0.0,0.0,0.40962072984847125,0.39446785618219316,0.12256791894557519,,0.07334349502376042,0.0,1.0
Mwh,2017-02-12 18:00:00,2017-02-12,2017,2,02-12,Sunday,18,0.0,0.0,0.0,9134.0,9152.0,2755.0,,1637.0,0.0,22678.0,22678.0,0.0,0.0,0.0,0.4027692036334774,0.40356292442014285,0.12148337595907928,,0.07218449598730046,0.0,1.0
Mwh,2017-02-12 19:00:00,2017-02-12,2017,2,02-12,Sunday,19,0.0,0.0,0.0,9128.0,9000.0,2798.0,,1660.0,0.0,22586.0,22586.0,0.0,0.0,0.0,0.4041441600991765,0.39847693261312317,0.12388205082794651,,0.07349685645975383,0.0,1.0
Mwh,2017-02-12 20:00:00,2017-02-12,2017,2,02-12,Sunday,20,0.0,0.0,0.0,9128.0,8862.0,2790.0,,1685.0,0.0,22465.0,22465.0,0.0,0.0,0.0,0.40632094369018473,0.3944803026930781,0.12419318940574227,,0.07500556421099489,0.0,1.0
Mwh,2017-02-12 21:00:00,2017-02-12,2017,2,02-12,Sunday,21,0.0,0.0,0.0,9129.0,8307.0,2741.0,,1713.0,0.0,21890.0,21890.0,0.0,0.0,0.0,0.41703974417542256,0.37948835084513477,0.12521699406121517,,0.0782549109182275,0.0,1.0
Mwh,2017-02-12 22:00:00,2017-02-12,2017,2,02-12,Sunday,22,0.0,0.0,0.0,9131.0,7215.0,2793.0,,1744.0,0.0,20883.0,20883.0,0.0,0.0,0.0,0.4372456064741656,0.345496336733228,0.1337451515586841,,0.08351290523392232,0.0,1.0
Mwh,2017-02-12 23:00:00,2017-02-12,2017,2,02-12,Sunday,23,0.0,0.0,0.0,9131.0,6217.0,2809.0,,1759.0,0.0,19916.0,19916.0,0.0,0.0,0.0,0.4584755975095401,0.31216107652138986,0.1410423779875477,,0.08832094798152239,0.0,1.0
Mwh,2017-02-13 00:00:00,2017-02-13,2017,2,02-13,Monday,0,0.0,0.0,0.0,9133.0,5610.0,2896.0,,1755.0,0.0,19394.0,19394.0,0.0,0.0,0.0,0.47091884087862224,0.28926472104774675,0.14932453336083323,,0.09049190471279778,0.0,1.0
Mwh,2017-02-13 01:00:00,2017-02-13,2017,2,02-13,Monday,1,0.0,0.0,0.0,9134.0,5123.0,2903.0,,1765.0,0.0,18925.0,18925.0,0.0,0.0,0.0,0.4826420079260238,0.2707001321003963,0.15339498018494055,,0.09326287978863937,0.0,1.0
Mwh,2017-02-13 02:00:00,2017-02-13,2017,2,02-13,Monday,2,0.0,0.0,0.0,9137.0,5004.0,2895.0,,1752.0,0.0,18788.0,18788.0,0.0,0.0,0.0,0.48632105599318715,0.2663402171598893,0.1540877155631254,,0.09325101128379817,0.0,1.0
Mwh,2017-02-13 03:00:00,2017-02-13,2017,2,02-13,Monday,3,0.0,0.0,0.0,9137.0,5016.0,2899.0,,1737.0,0.0,18789.0,18789.0,0.0,0.0,0.0,0.4862951727074352,0.26696471339613603,0.15429240513066156,,0.0924477087657672,0.0,1.0
Mwh,2017-02-13 04:00:00,2017-02-13,2017,2,02-13,Monday,4,0.0,0.0,0.0,9138.0,5048.0,2941.0,,1727.0,0.0,18854.0,18854.0,0.0,0.0,0.0,0.48467168770552665,0.26774159329585234,0.1559881192319932,,0.09159859976662778,0.0,1.0
Mwh,2017-02-13 05:00:00,2017-02-13,2017,2,02-13,Monday,5,0.0,0.0,0.0,9140.0,5487.0,2982.0,,1734.0,0.0,19343.0,19343.0,0.0,0.0,0.0,0.47252235950990024,0.2836685105723001,0.15416429716176394,,0.08964483275603577,0.0,1.0
Mwh,2017-02-13 06:00:00,2017-02-13,2017,2,02-13,Monday,6,0.0,0.0,0.0,9137.0,6830.0,3033.0,,1786.0,0.0,20786.0,20786.0,0.0,0.0,0.0,0.4395747137496392,0.32858654863850667,0.1459155200615799,,0.08592321755027423,0.0,1.0
Mwh,2017-02-13 07:00:00,2017-02-13,2017,2,02-13,Monday,7,0.0,0.0,0.0,9136.0,9354.0,3131.0,,1852.0,0.0,23473.0,23473.0,0.0,0.0,0.0,0.3892131384995527,0.39850040472031695,0.13338729604226132,,0.07889916073786904,0.0,1.0
Mwh,2017-02-13 08:00:00,2017-02-13,2017,2,02-13,Monday,8,0.0,0.0,0.0,9136.0,10473.0,3234.0,,1870.0,0.0,24713.0,24713.0,0.0,0.0,0.0,0.3696839719985433,0.42378505240157005,0.1308622991947558,,0.0756686764051309,0.0,1.0
Mwh,2017-02-13 09:00:00,2017-02-13,2017,2,02-13,Monday,9,0.0,0.0,0.0,9135.0,10780.0,3247.0,,1874.0,0.0,25036.0,25036.0,0.0,0.0,0.0,0.36487458060393035,0.4305799648506151,0.12969324173190605,,0.0748522128135485,0.0,1.0
Mwh,2017-02-13 10:00:00,2017-02-13,2017,2,02-13,Monday,10,0.0,0.0,0.0,9136.0,10585.0,3057.0,,1869.0,0.0,24647.0,24647.0,0.0,0.0,0.0,0.3706739156895362,0.42946403213372825,0.12403132227045888,,0.07583072990627662,0.0,1.0
Mwh,2017-02-13 11:00:00,2017-02-13,2017,2,02-13,Monday,11,0.0,0.0,0.0,9139.0,10485.0,3004.0,,1872.0,0.0,24500.0,24500.0,0.0,0.0,0.0,0.3730204081632653,0.4279591836734694,0.12261224489795919,,0.07640816326530613,0.0,1.0
Mwh,2017-02-13 12:00:00,2017-02-13,2017,2,02-13,Monday,12,0.0,0.0,0.0,9139.0,10237.0,2910.0,,1780.0,0.0,24066.0,24066.0,0.0,0.0,0.0,0.3797473614227541,0.4253718939582814,0.12091747693841935,,0.07396326768054516,0.0,1.0
Mwh,2017-02-13 13:00:00,2017-02-13,2017,2,02-13,Monday,13,0.0,0.0,0.0,9139.0,9874.0,2823.0,,1728.0,0.0,23564.0,23564.0,0.0,0.0,0.0,0.3878373790527924,0.41902902732982517,0.11980139195382787,,0.07333220166355457,0.0,1.0
Mwh,2017-02-13 14:00:00,2017-02-13,2017,2,02-13,Monday,14,0.0,0.0,0.0,9142.0,9806.0,2767.0,,1679.0,0.0,23394.0,23394.0,0.0,0.0,0.0,0.3907839616995811,0.4191673078567154,0.11827819098914251,,0.071770539454561,0.0,1.0
Mwh,2017-02-13 15:00:00,2017-02-13,2017,2,02-13,Monday,15,0.0,0.0,0.0,9144.0,9723.0,2772.0,,1718.0,0.0,23357.0,23357.0,0.0,0.0,0.0,0.39148863295799974,0.41627777539923794,0.11867962495183457,,0.07355396669092777,0.0,1.0
Mwh,2017-02-13 16:00:00,2017-02-13,2017,2,02-13,Monday,16,0.0,0.0,0.0,9141.0,10125.0,2885.0,,1700.0,0.0,23851.0,23851.0,0.0,0.0,0.0,0.38325437088591674,0.42451050270428914,0.12095928891870363,,0.07127583749109052,0.0,1.0
Mwh,2017-02-13 17:00:00,2017-02-13,2017,2,02-13,Monday,17,0.0,0.0,0.0,9141.0,10119.0,3000.0,,1743.0,0.0,24003.0,24003.0,0.0,0.0,0.0,0.3808273965754281,0.42157230346206725,0.1249843769528809,,0.0726159230096238,0.0,1.0
Mwh,2017-02-13 18:00:00,2017-02-13,2017,2,02-13,Monday,18,0.0,0.0,0.0,9140.0,10285.0,3302.0,,1791.0,0.0,24518.0,24518.0,0.0,0.0,0.0,0.3727873399135329,0.4194877233053267,0.13467656415694593,,0.07304837262419447,0.0,1.0
Mwh,2017-02-13 19:00:00,2017-02-13,2017,2,02-13,Monday,19,0.0,0.0,0.0,9140.0,10295.0,3469.0,,1814.0,0.0,24718.0,24718.0,0.0,0.0,0.0,0.3697710170725787,0.41649809855166275,0.14034306982765596,,0.0733878145481026,0.0,1.0
Mwh,2017-02-13 20:00:00,2017-02-13,2017,2,02-13,Monday,20,0.0,0.0,0.0,9141.0,10081.0,3568.0,,1858.0,0.0,24648.0,24648.0,0.0,0.0,0.0,0.37086173320350535,0.4089987017202207,0.1447581953911068,,0.07538136968516715,0.0,1.0
Mwh,2017-02-13 21:00:00,2017-02-13,2017,2,02-13,Monday,21,0.0,0.0,0.0,9142.0,9361.0,3573.0,,1848.0,0.0,23924.0,23924.0,0.0,0.0,0.0,0.3821267346597559,0.3912807222872429,0.14934793512790503,,0.07724460792509613,0.0,1.0
Mwh,2017-02-13 22:00:00,2017-02-13,2017,2,02-13,Monday,22,0.0,0.0,0.0,9141.0,8612.0,3523.0,,1825.0,0.0,23101.0,23101.0,0.0,0.0,0.0,0.3956971559672741,0.3727977143846587,0.15250422059651098,,0.07900090905155621,0.0,1.0
Mwh,2017-02-13 23:00:00,2017-02-13,2017,2,02-13,Monday,23,0.0,0.0,0.0,9141.0,7294.0,3519.0,,1800.0,0.0,21754.0,21754.0,0.0,0.0,0.0,0.4201985841684288,0.3352946584536177,0.1617633538659557,,0.0827434035119978,0.0,1.0
Mwh,2017-02-14 00:00:00,2017-02-14,2017,2,02-14,Tuesday,0,0.0,0.0,0.0,9142.0,6539.0,3480.0,,1780.0,0.0,20941.0,20941.0,0.0,0.0,0.0,0.43655985865049424,0.3122582493672699,0.16618117568406476,,0.08500071629817105,0.0,1.0
Mwh,2017-02-14 01:00:00,2017-02-14,2017,2,02-14,Tuesday,1,0.0,0.0,0.0,9141.0,5445.0,3368.0,,1736.0,0.0,19690.0,19690.0,0.0,0.0,0.0,0.4642458100558659,0.276536312849162,0.17105129507364145,,0.08816658202133063,0.0,1.0
Mwh,2017-02-14 02:00:00,2017-02-14,2017,2,02-14,Tuesday,2,0.0,0.0,0.0,9141.0,5253.0,3339.0,,1661.0,0.0,19394.0,19394.0,0.0,0.0,0.0,0.4713313395895638,0.270856966071981,0.1721666494792204,,0.08564504485923481,0.0,1.0
Mwh,2017-02-14 03:00:00,2017-02-14,2017,2,02-14,Tuesday,3,0.0,0.0,0.0,9143.0,5231.0,3351.0,,1647.0,0.0,19372.0,19372.0,0.0,0.0,0.0,0.471969853396655,0.2700289077018377,0.1729816229609746,,0.08501961594053273,0.0,1.0
Mwh,2017-02-14 04:00:00,2017-02-14,2017,2,02-14,Tuesday,4,0.0,0.0,0.0,9143.0,5309.0,3237.0,,1666.0,0.0,19355.0,19355.0,0.0,0.0,0.0,0.47238439679669336,0.27429604753293724,0.1672436063032808,,0.08607594936708861,0.0,1.0
Mwh,2017-02-14 05:00:00,2017-02-14,2017,2,02-14,Tuesday,5,0.0,0.0,0.0,9142.0,5585.0,3117.0,,1672.0,0.0,19516.0,19516.0,0.0,0.0,0.0,0.4684361549497848,0.2861754457880713,0.1597151055544169,,0.085673293707727,0.0,1.0
Mwh,2017-02-14 06:00:00,2017-02-14,2017,2,02-14,Tuesday,6,0.0,0.0,0.0,9142.0,6697.0,3096.0,,1681.0,0.0,20616.0,20616.0,0.0,0.0,0.0,0.443441986806364,0.32484478075281337,0.15017462165308498,,0.08153861078773768,0.0,1.0
Mwh,2017-02-14 07:00:00,2017-02-14,2017,2,02-14,Tuesday,7,0.0,0.0,0.0,9139.0,8491.0,2900.0,,1787.0,0.0,22317.0,22317.0,0.0,0.0,0.0,0.4095084464757808,0.38047228570148317,0.1299457812429986,,0.08007348657973742,0.0,1.0
Mwh,2017-02-14 08:00:00,2017-02-14,2017,2,02-14,Tuesday,8,0.0,0.0,0.0,9138.0,10620.0,2730.0,,1865.0,0.0,24353.0,24353.0,0.0,0.0,0.0,0.3752309777029524,0.4360859031741469,0.11210117849956884,,0.07658194062333183,0.0,1.0
Mwh,2017-02-14 09:00:00,2017-02-14,2017,2,02-14,Tuesday,9,0.0,0.0,0.0,9138.0,10806.0,2504.0,,1898.0,0.0,24346.0,24346.0,0.0,0.0,0.0,0.3753388647005668,0.44385114597880554,0.10285057093567732,,0.0779594183849503,0.0,1.0
Mwh,2017-02-14 10:00:00,2017-02-14,2017,2,02-14,Tuesday,10,0.0,0.0,0.0,9136.0,10818.0,1959.0,,1917.0,0.0,23830.0,23830.0,0.0,0.0,0.0,0.3833822912295426,0.4539655895929501,0.08220730172052035,,0.08044481745698699,0.0,1.0
Mwh,2017-02-14 11:00:00,2017-02-14,2017,2,02-14,Tuesday,11,0.0,0.0,0.0,9139.0,10773.0,1380.0,,1850.0,0.0,23142.0,23142.0,0.0,0.0,0.0,0.3949096880131363,0.46551724137931033,0.05963183821623023,,0.07994123239132314,0.0,1.0
Mwh,2017-02-14 12:00:00,2017-02-14,2017,2,02-14,Tuesday,12,0.0,0.0,0.0,9139.0,10509.0,980.0,,1822.0,0.0,22450.0,22450.0,0.0,0.0,0.0,0.40708240534521156,0.4681069042316258,0.04365256124721604,,0.08115812917594654,0.0,1.0
Mwh,2017-02-14 13:00:00,2017-02-14,2017,2,02-14,Tuesday,13,0.0,0.0,0.0,9141.0,9939.0,786.0,,1751.0,0.0,21617.0,21617.0,0.0,0.0,0.0,0.4228616366748392,0.45977702733959386,0.03636027200814174,,0.08100106397742518,0.0,1.0
Mwh,2017-02-14 14:00:00,2017-02-14,2017,2,02-14,Tuesday,14,0.0,0.0,0.0,9141.0,10037.0,600.0,,1725.0,0.0,21503.0,21503.0,0.0,0.0,0.0,0.4251034739338697,0.4667720783146538,0.027903083290703623,,0.08022136446077291,0.0,1.0
Mwh,2017-02-14 15:00:00,2017-02-14,2017,2,02-14,Tuesday,15,0.0,0.0,0.0,9141.0,10011.0,613.0,,1666.0,0.0,21431.0,21431.0,0.0,0.0,0.0,0.4265316597452289,0.4671270589333209,0.02860342494517288,,0.07773785637627735,0.0,1.0
Mwh,2017-02-14 16:00:00,2017-02-14,2017,2,02-14,Tuesday,16,0.0,0.0,0.0,9140.0,10007.0,639.0,,1587.0,0.0,21373.0,21373.0,0.0,0.0,0.0,0.4276423525008188,0.4682075515837739,0.029897534272212603,,0.07425256164319469,0.0,1.0
Mwh,2017-02-14 17:00:00,2017-02-14,2017,2,02-14,Tuesday,17,0.0,0.0,0.0,9139.0,10300.0,747.0,,1619.0,0.0,21805.0,21805.0,0.0,0.0,0.0,0.41912405411602843,0.47236872277000685,0.034258197661086905,,0.07424902545287779,0.0,1.0
Mwh,2017-02-14 18:00:00,2017-02-14,2017,2,02-14,Tuesday,18,0.0,0.0,0.0,9138.0,10754.0,974.0,,1609.0,0.0,22475.0,22475.0,0.0,0.0,0.0,0.4065850945494994,0.47848720800889877,0.043337041156840936,,0.07159065628476084,0.0,1.0
Mwh,2017-02-14 19:00:00,2017-02-14,2017,2,02-14,Tuesday,19,0.0,0.0,0.0,9138.0,10961.0,1017.0,,1565.0,0.0,22681.0,22681.0,0.0,0.0,0.0,0.40289228869979277,0.4832679335126317,0.04483929280014109,,0.06900048498743441,0.0,1.0
Mwh,2017-02-14 20:00:00,2017-02-14,2017,2,02-14,Tuesday,20,0.0,0.0,0.0,9138.0,10666.0,874.0,,1545.0,0.0,22223.0,22223.0,0.0,0.0,0.0,0.41119560815371464,0.4799532016379427,0.03932862349817756,,0.06952256671016514,0.0,1.0
Mwh,2017-02-14 21:00:00,2017-02-14,2017,2,02-14,Tuesday,21,0.0,0.0,0.0,9136.0,9670.0,784.0,,1538.0,0.0,21128.0,21128.0,0.0,0.0,0.0,0.4324119651647103,0.45768648239303295,0.03710715638015903,,0.07279439606209769,0.0,1.0
Mwh,2017-02-14 22:00:00,2017-02-14,2017,2,02-14,Tuesday,22,0.0,0.0,0.0,9140.0,8603.0,623.0,,1548.0,0.0,19914.0,19914.0,0.0,0.0,0.0,0.45897358642161296,0.43200763282113086,0.031284523450838604,,0.0777342573064176,0.0,1.0
Mwh,2017-02-14 23:00:00,2017-02-14,2017,2,02-14,Tuesday,23,0.0,0.0,0.0,9139.0,7685.0,482.0,,1544.0,0.0,18850.0,18850.0,0.0,0.0,0.0,0.48482758620689653,0.4076923076923077,0.02557029177718833,,0.08190981432360743,0.0,1.0
Mwh,2017-02-15 00:00:00,2017-02-15,2017,2,02-15,Wednesday,0,0.0,0.0,0.0,9140.0,6944.0,352.0,,1563.0,0.0,17999.0,17999.0,0.0,0.0,0.0,0.5078059892216235,0.3857992110672815,0.019556642035668648,,0.08683815767542641,0.0,1.0
Mwh,2017-02-15 01:00:00,2017-02-15,2017,2,02-15,Wednesday,1,0.0,0.0,0.0,9143.0,5970.0,244.0,,1556.0,0.0,16913.0,16913.0,0.0,0.0,0.0,0.5405900786377343,0.35298291255247444,0.014426772305327263,,0.09200023650446403,0.0,1.0
Mwh,2017-02-15 02:00:00,2017-02-15,2017,2,02-15,Wednesday,2,0.0,0.0,0.0,9142.0,5830.0,218.0,,1563.0,0.0,16753.0,16753.0,0.0,0.0,0.0,0.5456933086611353,0.3479973736047275,0.013012594759147615,,0.09329672297498956,0.0,1.0
