unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-10 03:00:00,2017-07-10,2017,7,07-10,Monday,3,0.0,0.0,270.75,,3201.5,302.75,0.0,406.0,270.75,3910.25,4181.0,0.0,0.0,0.0647572351112174,,0.7657259028940445,0.07241090648170294,0.0,0.09710595551303516,0.0647572351112174,0.9352427648887826
Mwh,2017-07-10 04:00:00,2017-07-10,2017,7,07-10,Monday,4,0.0,0.0,470.0,,3232.25,251.75,1.5,406.0,470.0,3891.5,4361.5,0.0,0.0,0.10776109136764875,,0.7410867820703886,0.05772096755703313,0.00034391837670526195,0.09308724062822424,0.10776109136764875,0.8922389086323512
Mwh,2017-07-10 05:00:00,2017-07-10,2017,7,07-10,Monday,5,0.0,0.0,779.0,,3647.75,426.5,22.25,406.0,779.0,4502.5,5281.5,0.0,0.0,0.14749597652182145,,0.6906655306257692,0.0807535737953233,0.004212818328126479,0.07687210072895957,0.14749597652182145,0.8525040234781786
Mwh,2017-07-10 06:00:00,2017-07-10,2017,7,07-10,Monday,6,0.0,0.0,1066.0,,4690.25,513.5,51.915,406.0,1066.0,5661.665,6727.665,0.0,0.0,0.15845022009865237,,0.6971586724368708,0.07632663041337522,0.0077166446307894345,0.06034783242031225,0.15845022009865237,0.8415497799013476
Mwh,2017-07-10 07:00:00,2017-07-10,2017,7,07-10,Monday,7,0.0,0.0,1289.75,,5371.0,438.5,51.689,406.0,1289.75,6267.189,7556.939,0.0,0.0,0.1706709555284223,,0.7107375089305339,0.05802613994899257,0.006839938763565512,0.05372545682848571,0.1706709555284223,0.8293290444715777
Mwh,2017-07-10 08:00:00,2017-07-10,2017,7,07-10,Monday,8,0.0,0.0,1334.25,,5393.5,269.75,51.462,406.0,1334.25,6120.712,7454.962,0.0,0.0,0.17897475533745175,,0.7234778661514304,0.036183953721025,0.006903053295241478,0.05446037149485135,0.17897475533745175,0.8210252446625482
Mwh,2017-07-10 09:00:00,2017-07-10,2017,7,07-10,Monday,9,0.0,0.0,1315.5,,5242.0,200.0,51.236,406.0,1315.5,5899.236,7214.736,0.0,0.0,0.18233515405137485,,0.7265685120009935,0.027721042045058892,0.007101576551103187,0.05627371535146955,0.18233515405137485,0.8176648459486251
Mwh,2017-07-10 10:00:00,2017-07-10,2017,7,07-10,Monday,10,0.0,0.0,1339.25,,5209.0,259.5,51.009,406.0,1339.25,5925.509,7264.759,0.0,0.0,0.18434885451809208,,0.7170230973938708,0.03572038659506806,0.007021430442496441,0.055886231050472565,0.18434885451809208,0.815651145481908
Mwh,2017-07-10 11:00:00,2017-07-10,2017,7,07-10,Monday,11,0.0,0.0,1266.0,,4722.75,254.0,50.783,406.0,1266.0,5433.533,6699.533,0.0,0.0,0.18896839525978898,,0.7049371948761204,0.037913090360178835,0.00758008058173607,0.060601238922175615,0.18896839525978898,0.811031604740211
Mwh,2017-07-10 12:00:00,2017-07-10,2017,7,07-10,Monday,12,0.0,0.0,1572.0,,4347.25,271.75,50.557,406.0,1572.0,5075.557,6647.557,0.0,0.0,0.23647785193868967,,0.6539620495168376,0.040879679557467505,0.007605350356529475,0.06107506863047583,0.23647785193868967,0.7635221480613104
Mwh,2017-07-10 13:00:00,2017-07-10,2017,7,07-10,Monday,13,0.0,0.0,1699.5,,4575.75,388.75,50.33,406.0,1699.5,5420.83,7120.33,0.0,0.0,0.2386827576811749,,0.6426317319562436,0.054597188613449095,0.007068492611999724,0.05701982913713269,0.2386827576811749,0.7613172423188251
Mwh,2017-07-10 14:00:00,2017-07-10,2017,7,07-10,Monday,14,0.0,0.0,1725.5,,4281.5,487.5,50.104,406.0,1725.5,5225.104,6950.604,0.0,0.0,0.24825180660558419,,0.6159896319801847,0.07013778946405233,0.007208582160629493,0.05841218978954922,0.24825180660558419,0.7517481933944158
Mwh,2017-07-10 15:00:00,2017-07-10,2017,7,07-10,Monday,15,0.0,0.0,1741.5,,4295.0,633.75,49.877,406.0,1741.5,5384.627,7126.127,0.0,0.0,0.24438239733869463,,0.602711683358997,0.08893330135710463,0.006999173604399697,0.05697344434080392,0.24438239733869463,0.7556176026613054
Mwh,2017-07-10 16:00:00,2017-07-10,2017,7,07-10,Monday,16,0.0,0.0,1485.75,,4316.75,558.5,49.651,406.0,1485.75,5330.901,6816.651,0.0,0.0,0.21795893614034223,,0.6332655141065605,0.08193172864504872,0.007283782021406114,0.059560039086642404,0.21795893614034223,0.7820410638596578
Mwh,2017-07-10 17:00:00,2017-07-10,2017,7,07-10,Monday,17,0.0,0.0,1126.5,,4756.0,452.75,49.425,406.0,1126.5,5664.175,6790.675,0.0,0.0,0.1658892525411686,,0.7003722015852621,0.06667231166268449,0.007278363343850206,0.05978787086703457,0.1658892525411686,0.8341107474588314
Mwh,2017-07-10 18:00:00,2017-07-10,2017,7,07-10,Monday,18,0.0,0.0,929.0,,4870.25,808.75,49.198,406.0,929.0,6134.198,7063.198,0.0,0.0,0.13152682396840637,,0.6895247733392155,0.11450195789499316,0.006965400092139566,0.05748104470524541,0.13152682396840637,0.8684731760315936
Mwh,2017-07-10 19:00:00,2017-07-10,2017,7,07-10,Monday,19,0.0,0.0,818.75,,4781.25,737.0,37.764,406.0,818.75,5962.014,6780.764,0.0,0.0,0.12074598083637773,,0.7051196590826638,0.108689817253631,0.005569283933196908,0.05987525889413051,0.12074598083637773,0.8792540191636222
Mwh,2017-07-10 20:00:00,2017-07-10,2017,7,07-10,Monday,20,0.0,0.0,638.0,,4484.75,396.5,2.75,406.0,638.0,5290.0,5928.0,0.0,0.0,0.10762483130904184,,0.7565367746288799,0.0668859649122807,0.0004639001349527665,0.0684885290148448,0.10762483130904184,0.8923751686909581
Mwh,2017-07-10 21:00:00,2017-07-10,2017,7,07-10,Monday,21,0.0,0.0,215.5,,4888.0,169.0,0.0,406.0,215.5,5463.0,5678.5,0.0,0.0,0.03795016289513076,,0.8607907017698336,0.029761380646297436,0.0,0.07149775468873823,0.03795016289513076,0.9620498371048692
Mwh,2017-07-10 22:00:00,2017-07-10,2017,7,07-10,Monday,22,0.0,0.0,0.0,,4738.0,124.25,0.0,406.0,0.0,5268.25,5268.25,0.0,0.0,0.0,,0.8993498789920752,0.02358468182033882,0.0,0.07706543918758602,0.0,1.0
Mwh,2017-07-10 23:00:00,2017-07-10,2017,7,07-10,Monday,23,0.0,0.0,0.0,,3945.75,166.75,0.0,409.0,0.0,4521.5,4521.5,0.0,0.0,0.0,,0.8726639389583103,0.036879354196616164,0.0,0.09045670684507354,0.0,1.0
Mwh,2017-07-11 00:00:00,2017-07-11,2017,7,07-11,Tuesday,0,0.0,0.0,0.0,,3723.5,211.75,0.0,407.0,0.0,4342.25,4342.25,0.0,0.0,0.0,,0.8575047498416719,0.04876504116529449,0.0,0.09373020899303357,0.0,1.0
Mwh,2017-07-11 01:00:00,2017-07-11,2017,7,07-11,Tuesday,1,0.0,0.0,0.0,,3805.5,788.0,0.0,410.0,0.0,5003.5,5003.5,0.0,0.0,0.0,,0.7605676026781253,0.157489757169981,0.0,0.08194264015189368,0.0,1.0
Mwh,2017-07-11 02:00:00,2017-07-11,2017,7,07-11,Tuesday,2,0.0,0.0,0.0,,3977.75,983.75,0.0,410.0,0.0,5371.5,5371.5,0.0,0.0,0.0,,0.7405287163734525,0.1831425114027739,0.0,0.07632877222377361,0.0,1.0
Mwh,2017-07-11 03:00:00,2017-07-11,2017,7,07-11,Tuesday,3,0.0,0.0,0.0,,3980.75,1144.0,0.0,410.0,0.0,5534.75,5534.75,0.0,0.0,0.0,,0.7192285107728443,0.20669406928948914,0.0,0.07407741993766656,0.0,1.0
Mwh,2017-07-11 04:00:00,2017-07-11,2017,7,07-11,Tuesday,4,0.0,0.0,0.0,,4125.0,1424.25,1.5,410.0,0.0,5960.75,5960.75,0.0,0.0,0.0,,0.6920270100239064,0.23893805309734514,0.0002516461854632387,0.06878329069328525,0.0,1.0
Mwh,2017-07-11 05:00:00,2017-07-11,2017,7,07-11,Tuesday,5,0.0,0.0,188.75,,4528.25,1596.25,17.25,410.0,188.75,6551.75,6740.5,0.0,0.0,0.028002373711149026,,0.671797344410652,0.23681477635190268,0.002559157332542096,0.060826348193754175,0.028002373711149026,0.971997626288851
Mwh,2017-07-11 06:00:00,2017-07-11,2017,7,07-11,Tuesday,6,0.0,0.0,465.75,,4844.0,1432.25,41.173,410.0,465.75,6727.423,7193.173,0.0,0.0,0.06474889454208874,,0.6734163073792331,0.19911240839056701,0.00572389959201593,0.05699849009609528,0.06474889454208874,0.9352511054579112
Mwh,2017-07-11 07:00:00,2017-07-11,2017,7,07-11,Tuesday,7,0.0,0.0,758.25,,5008.75,1073.25,41.635,410.0,758.25,6533.635,7291.885,0.0,0.0,0.10398545780686339,,0.6868937181538107,0.14718416431416567,0.005709771890258828,0.0562268878349014,0.10398545780686339,0.8960145421931366
Mwh,2017-07-11 08:00:00,2017-07-11,2017,7,07-11,Tuesday,8,0.0,0.0,1211.25,,4931.5,852.75,42.096,410.0,1211.25,6236.346,7447.596,0.0,0.0,0.16263637286447868,,0.6621599775283192,0.11450003464205094,0.0056522937065866625,0.05505132125856451,0.16263637286447868,0.8373636271355213
Mwh,2017-07-11 09:00:00,2017-07-11,2017,7,07-11,Tuesday,9,0.0,0.0,1290.75,,5006.75,801.75,42.558,410.0,1290.75,6261.058,7551.808,0.0,0.0,0.17091933481359695,,0.6629869297524513,0.10616662923633652,0.005635471664533844,0.05429163453308135,0.17091933481359695,0.829080665186403
Mwh,2017-07-11 10:00:00,2017-07-11,2017,7,07-11,Tuesday,10,0.0,0.0,1431.0,,4957.5,912.25,43.019,410.0,1431.0,6322.769,7753.769,0.0,0.0,0.18455540782811558,,0.6393664809978218,0.11765246037120786,0.005548140523660171,0.052877510279194545,0.18455540782811558,0.8154445921718844
Mwh,2017-07-11 11:00:00,2017-07-11,2017,7,07-11,Tuesday,11,0.0,0.0,1571.25,,4336.25,1149.25,43.481,410.0,1571.25,5938.981,7510.231,0.0,0.0,0.20921460338570147,,0.5773790446658699,0.15302458739285116,0.005789568922713563,0.05459219563286402,0.20921460338570147,0.7907853966142986
Mwh,2017-07-11 12:00:00,2017-07-11,2017,7,07-11,Tuesday,12,0.0,0.0,1628.5,,3862.5,893.25,43.942,409.0,1628.5,5208.692,6837.192,0.0,0.0,0.23818257553685782,,0.564924898993622,0.1306457387769716,0.0064269074204732005,0.05981987927207544,0.23818257553685782,0.7618174244631422
Mwh,2017-07-11 13:00:00,2017-07-11,2017,7,07-11,Tuesday,13,0.0,0.0,1661.0,,3723.0,1213.75,44.404,408.0,1661.0,5389.154,7050.154,0.0,0.0,0.23559769049016516,,0.5280735711588711,0.17215935992320167,0.006298302136378865,0.05787107629138313,0.23559769049016516,0.7644023095098348
Mwh,2017-07-11 14:00:00,2017-07-11,2017,7,07-11,Tuesday,14,0.0,0.0,1583.75,,3754.25,1212.0,44.865,406.0,1583.75,5417.115,7000.865,0.0,0.0,0.22622204541867327,,0.5362551627548882,0.17312146427620015,0.006408493807550925,0.05799283374268751,0.22622204541867327,0.7737779545813267
Mwh,2017-07-11 15:00:00,2017-07-11,2017,7,07-11,Tuesday,15,0.0,0.0,1511.0,,3856.75,963.75,45.327,406.0,1511.0,5271.827,6782.827,0.0,0.0,0.22276847102248074,,0.5686050963705841,0.14208677296354455,0.006682611837217726,0.059857047806172854,0.22276847102248074,0.7772315289775192
Mwh,2017-07-11 16:00:00,2017-07-11,2017,7,07-11,Tuesday,16,0.0,0.0,1357.25,,4048.5,586.75,45.788,406.0,1357.25,5087.038,6444.288,0.0,0.0,0.21061287142970644,,0.6282307680848529,0.09104962410121957,0.007105206967782942,0.06300152941643825,0.21061287142970644,0.7893871285702936
Mwh,2017-07-11 17:00:00,2017-07-11,2017,7,07-11,Tuesday,17,0.0,0.0,1178.5,,4798.75,377.5,46.25,409.0,1178.5,5631.5,6810.0,0.0,0.0,0.17305433186490454,,0.7046622613803231,0.055433186490455214,0.006791483113069016,0.06005873715124817,0.17305433186490454,0.8269456681350954
Mwh,2017-07-11 18:00:00,2017-07-11,2017,7,07-11,Tuesday,18,0.0,0.0,1016.0,,5404.0,238.0,46.712,410.0,1016.0,6098.712,7114.712,0.0,0.0,0.14280268828871778,,0.7595528814096761,0.03345181083928626,0.006565550369431679,0.05762706909288808,0.14280268828871778,0.8571973117112822
Mwh,2017-07-11 19:00:00,2017-07-11,2017,7,07-11,Tuesday,19,0.0,0.0,839.75,,5784.5,248.25,31.0,410.0,839.75,6473.75,7313.5,0.0,0.0,0.1148219046967936,,0.7909345730498394,0.03394407602379162,0.00423873658303138,0.05606070964654406,0.1148219046967936,0.8851780953032063
Mwh,2017-07-11 20:00:00,2017-07-11,2017,7,07-11,Tuesday,20,0.0,0.0,670.5,,5621.25,329.0,2.75,410.0,670.5,6363.0,7033.5,0.0,0.0,0.09532949456174024,,0.7992109191725315,0.04677614274543257,0.0003909859955925215,0.0582924575247032,0.09532949456174024,0.9046705054382598
Mwh,2017-07-11 21:00:00,2017-07-11,2017,7,07-11,Tuesday,21,0.0,0.0,541.75,,5653.0,209.25,0.0,410.0,541.75,6272.25,6814.0,0.0,0.0,0.07950542999706486,,0.8296154975051365,0.030708834751981214,0.0,0.06017023774581744,0.07950542999706486,0.9204945700029351
Mwh,2017-07-11 22:00:00,2017-07-11,2017,7,07-11,Tuesday,22,0.0,0.0,297.5,,4670.25,247.0,0.0,410.0,297.5,5327.25,5624.75,0.0,0.0,0.052891239610649364,,0.8303035690475132,0.04391306280279123,0.0,0.07289212853904618,0.052891239610649364,0.9471087603893507
Mwh,2017-07-11 23:00:00,2017-07-11,2017,7,07-11,Tuesday,23,0.0,0.0,0.0,,4249.5,341.25,0.0,410.0,0.0,5000.75,5000.75,0.0,0.0,0.0,,0.8497725341198821,0.0682397640353947,0.0,0.08198770184472329,0.0,1.0
Mwh,2017-07-12 00:00:00,2017-07-12,2017,7,07-12,Wednesday,0,0.0,0.0,0.0,,4056.0,202.75,0.0,410.0,0.0,4668.75,4668.75,0.0,0.0,0.0,,0.8687550200803212,0.04342704149933065,0.0,0.08781793842034806,0.0,1.0
Mwh,2017-07-12 01:00:00,2017-07-12,2017,7,07-12,Wednesday,1,0.0,0.0,0.0,,4048.0,124.5,0.0,410.0,0.0,4582.5,4582.5,0.0,0.0,0.0,,0.8833606110201855,0.02716857610474632,0.0,0.0894708128750682,0.0,1.0
Mwh,2017-07-12 02:00:00,2017-07-12,2017,7,07-12,Wednesday,2,0.0,0.0,0.0,,4039.25,179.0,0.0,410.0,0.0,4628.25,4628.25,0.0,0.0,0.0,,0.8727380759466321,0.03867552530654135,0.0,0.08858639874682656,0.0,1.0
Mwh,2017-07-12 03:00:00,2017-07-12,2017,7,07-12,Wednesday,3,0.0,0.0,0.0,,4010.75,167.25,0.0,410.0,0.0,4588.0,4588.0,0.0,0.0,0.0,,0.8741826503923278,0.0364537925021796,0.0,0.08936355710549258,0.0,1.0
Mwh,2017-07-12 04:00:00,2017-07-12,2017,7,07-12,Wednesday,4,0.0,0.0,0.0,,4046.75,85.5,1.5,410.0,0.0,4543.75,4543.75,0.0,0.0,0.0,,0.8906189821182944,0.018817056396148557,0.0003301237964236589,0.09023383768913343,0.0,1.0
Mwh,2017-07-12 05:00:00,2017-07-12,2017,7,07-12,Wednesday,5,0.0,0.0,59.75,,4233.5,78.0,21.25,410.0,59.75,4742.75,4802.5,0.0,0.0,0.012441436751691827,,0.8815200416449765,0.016241540864133264,0.004424778761061947,0.08537220197813639,0.012441436751691827,0.9875585632483082
Mwh,2017-07-12 06:00:00,2017-07-12,2017,7,07-12,Wednesday,6,0.0,0.0,421.25,,5189.75,51.5,50.774,410.0,421.25,5702.024,6123.274,0.0,0.0,0.06879489632507053,,0.8475449571585396,0.008410533319266784,0.00829196929616411,0.06695764390095886,0.06879489632507053,0.9312051036749295
Mwh,2017-07-12 07:00:00,2017-07-12,2017,7,07-12,Wednesday,7,0.0,0.0,722.25,,6012.0,14.5,50.17,410.0,722.25,6486.67,7208.92,0.0,0.0,0.10018837773203199,,0.8339668077881291,0.0020113969915049688,0.006959433590607193,0.0568739838977267,0.10018837773203199,0.8998116222679681
Mwh,2017-07-12 08:00:00,2017-07-12,2017,7,07-12,Wednesday,8,0.0,0.0,851.5,,6078.5,11.75,49.566,410.0,851.5,6549.816,7401.316,0.0,0.0,0.11504710783866004,,0.8212728655282385,0.001587555510398421,0.006696917142843246,0.0553955539798598,0.11504710783866004,0.88495289216134
Mwh,2017-07-12 09:00:00,2017-07-12,2017,7,07-12,Wednesday,9,0.0,0.0,1258.0,,5497.75,18.75,48.962,410.0,1258.0,5975.462,7233.462,0.0,0.0,0.17391395710656943,,0.7600440840084596,0.002592119789942907,0.006768819688276513,0.05668101940675156,0.17391395710656943,0.8260860428934306
Mwh,2017-07-12 10:00:00,2017-07-12,2017,7,07-12,Wednesday,10,0.0,0.0,1448.0,,5594.25,65.25,48.358,410.0,1448.0,6117.858,7565.858,0.0,0.0,0.19138609262822537,,0.7394072159429902,0.008624269712701454,0.006391608195660029,0.05419081352042293,0.19138609262822537,0.8086139073717746
Mwh,2017-07-12 11:00:00,2017-07-12,2017,7,07-12,Wednesday,11,0.0,0.0,1579.0,,5285.5,160.0,47.755,410.0,1579.0,5903.255,7482.255,0.0,0.0,0.21103263655141397,,0.706404686822355,0.02138392770628641,0.006382434172585672,0.05479631474735892,0.21103263655141397,0.788967363448586
Mwh,2017-07-12 12:00:00,2017-07-12,2017,7,07-12,Wednesday,12,0.0,0.0,1581.0,,4812.5,230.0,47.151,410.0,1581.0,5499.651,7080.651,0.0,0.0,0.22328455392025395,,0.6796691434163328,0.032482888932105256,0.0066591334610334564,0.05790428027027458,0.22328455392025395,0.7767154460797461
Mwh,2017-07-12 13:00:00,2017-07-12,2017,7,07-12,Wednesday,13,0.0,0.0,1877.5,,4185.75,241.5,46.547,410.0,1877.5,4883.797,6761.297,0.0,0.0,0.277683408967244,,0.6190750088333644,0.035717999076212745,0.006884330033128259,0.060639253090050624,0.277683408967244,0.722316591032756
Mwh,2017-07-12 14:00:00,2017-07-12,2017,7,07-12,Wednesday,14,0.0,0.0,1909.75,,4027.5,268.25,45.943,410.0,1909.75,4751.693,6661.443,0.0,0.0,0.2866871337036135,,0.6045987333375066,0.040269052816334236,0.006896854029975186,0.061548226112570506,0.2866871337036135,0.7133128662963866
Mwh,2017-07-12 15:00:00,2017-07-12,2017,7,07-12,Wednesday,15,0.0,0.0,1903.5,,3690.75,211.25,45.34,410.0,1903.5,4357.34,6260.84,0.0,0.0,0.3040326857099047,,0.5894975754052172,0.033741478779205344,0.007241839753132168,0.06548642035254056,0.3040326857099047,0.6959673142900953
Mwh,2017-07-12 16:00:00,2017-07-12,2017,7,07-12,Wednesday,16,0.0,0.0,1796.25,,4048.5,292.75,44.736,410.0,1796.25,4795.986,6592.236,0.0,0.0,0.27247962603280584,,0.6141315329123532,0.04440830091641137,0.00678616481570138,0.06219437532272813,0.27247962603280584,0.7275203739671942
Mwh,2017-07-12 17:00:00,2017-07-12,2017,7,07-12,Wednesday,17,0.0,0.0,1836.25,,4258.0,139.75,44.132,410.0,1836.25,4851.882,6688.132,0.0,0.0,0.27455349266431944,,0.6366501139630618,0.020895221565603073,0.006598553975908371,0.0613026178311074,0.27455349266431944,0.7254465073356806
Mwh,2017-07-12 18:00:00,2017-07-12,2017,7,07-12,Wednesday,18,0.0,0.0,1930.25,,4565.75,159.75,43.528,410.0,1930.25,5179.028,7109.278,0.0,0.0,0.2715113967972556,,0.6422241470934179,0.022470636258703065,0.006122703318114722,0.05767111653250864,0.2715113967972556,0.7284886032027443
Mwh,2017-07-12 19:00:00,2017-07-12,2017,7,07-12,Wednesday,19,0.0,0.0,2206.0,,4522.5,272.5,33.288,407.0,2206.0,5235.288,7441.288,0.0,0.0,0.29645405472816,,0.6077576892602464,0.03662000449384569,0.004473419117765634,0.05469483239998237,0.29645405472816,0.70354594527184
Mwh,2017-07-12 20:00:00,2017-07-12,2017,7,07-12,Wednesday,20,0.0,0.0,2262.5,,4307.0,645.75,2.5,406.0,2262.5,5361.25,7623.75,0.0,0.0,0.29676996228889985,,0.5649450729627807,0.08470241023118544,0.0003279226102639777,0.05325463190686998,0.29676996228889985,0.7032300377111002
Mwh,2017-07-12 21:00:00,2017-07-12,2017,7,07-12,Wednesday,21,0.0,0.0,1902.75,,3900.5,855.0,0.0,406.0,1902.75,5161.5,7064.25,0.0,0.0,0.2693491878118696,,0.5521463708107726,0.12103195668329972,0.0,0.05747248469405811,0.2693491878118696,0.7306508121881303
Mwh,2017-07-12 22:00:00,2017-07-12,2017,7,07-12,Wednesday,22,0.0,0.0,1663.25,,3896.75,1077.5,0.0,406.0,1663.25,5380.25,7043.5,0.0,0.0,0.23613970327252076,,0.553240576417974,0.15297792290764534,0.0,0.05764179740185987,0.23613970327252076,0.7638602967274792
Mwh,2017-07-12 23:00:00,2017-07-12,2017,7,07-12,Wednesday,23,0.0,0.0,889.25,,3774.5,1470.0,0.0,406.0,889.25,5650.5,6539.75,0.0,0.0,0.13597614587713597,,0.5771627355785771,0.2247792346802248,0.0,0.06208188386406208,0.13597614587713597,0.864023854122864
Mwh,2017-07-13 00:00:00,2017-07-13,2017,7,07-13,Thursday,0,0.0,0.0,126.0,,3905.75,1682.25,0.0,406.0,126.0,5994.0,6120.0,0.0,0.0,0.020588235294117647,,0.6381944444444444,0.2748774509803922,0.0,0.06633986928104575,0.020588235294117647,0.9794117647058823
Mwh,2017-07-13 01:00:00,2017-07-13,2017,7,07-13,Thursday,1,0.0,0.0,124.25,,3784.0,2034.75,0.0,406.0,124.25,6224.75,6349.0,0.0,0.0,0.019570011025358325,,0.5959993699795243,0.32048354071507323,0.0,0.0639470782800441,0.019570011025358325,0.9804299889746417
Mwh,2017-07-13 02:00:00,2017-07-13,2017,7,07-13,Thursday,2,0.0,0.0,123.25,,3772.25,2233.75,0.0,406.0,123.25,6412.0,6535.25,0.0,0.0,0.018859263226349413,,0.577215867793887,0.3418002371753185,0.0,0.06212463180444512,0.018859263226349413,0.9811407367736505
Mwh,2017-07-13 03:00:00,2017-07-13,2017,7,07-13,Thursday,3,0.0,0.0,121.75,,3693.25,2103.0,0.0,406.0,121.75,6202.25,6324.0,0.0,0.0,0.019252055660974068,,0.584005376344086,0.3325426944971537,0.0,0.0641998734977862,0.019252055660974068,0.9807479443390259
Mwh,2017-07-13 04:00:00,2017-07-13,2017,7,07-13,Thursday,4,0.0,0.0,124.25,,3811.0,1981.75,1.75,405.0,124.25,6199.5,6323.75,0.0,0.0,0.019648151808657838,,0.6026487448112275,0.31338209132239575,0.0002767345325163076,0.06404427752520261,0.019648151808657838,0.9803518481913421
Mwh,2017-07-13 05:00:00,2017-07-13,2017,7,07-13,Thursday,5,0.0,0.0,120.5,,4228.5,2020.0,27.75,402.0,120.5,6678.25,6798.75,0.0,0.0,0.017723846295274865,,0.6219525648097076,0.2971134399705828,0.004081632653061225,0.059128516271373416,0.017723846295274865,0.9822761537047251
Mwh,2017-07-13 06:00:00,2017-07-13,2017,7,07-13,Thursday,6,0.0,0.0,120.5,,5337.9,1832.5,50.682,402.0,120.5,7623.081999999999,7743.581999999999,0.0,0.0,0.015561273839419536,,0.6893321462857886,0.23664758764096513,0.006545033035099261,0.05191395919872741,0.015561273839419536,0.9844387261605805
Mwh,2017-07-13 07:00:00,2017-07-13,2017,7,07-13,Thursday,7,0.0,0.0,120.5,,5654.85,2034.75,50.173,402.0,120.5,8141.773,8262.273000000001,0.0,0.0,0.014584364375275423,,0.6844181982367321,0.2462700034239972,0.006072542023242272,0.048654891940752856,0.014584364375275423,0.9854156356247245
Mwh,2017-07-13 08:00:00,2017-07-13,2017,7,07-13,Thursday,8,0.0,0.0,366.75,,4763.75,2017.25,49.664,402.0,366.75,7232.664,7599.414,0.0,0.0,0.04826030007050544,,0.6268575445422503,0.2654480990244774,0.006535240743562596,0.05289881561920432,0.04826030007050544,0.9517396999294946
Mwh,2017-07-13 09:00:00,2017-07-13,2017,7,07-13,Thursday,9,0.0,0.0,399.5,,4490.5,1951.5,49.155,402.0,399.5,6893.155,7292.655,0.0,0.0,0.054781146235493114,,0.6157565385994539,0.26759801471480554,0.0067403435374359544,0.05512395691281159,0.054781146235493114,0.9452188537645069
Mwh,2017-07-13 10:00:00,2017-07-13,2017,7,07-13,Thursday,10,0.0,0.0,430.75,,5346.5,2052.0,48.645,402.0,430.75,7849.145,8279.895,0.0,0.0,0.05202360657955203,,0.6457207488742308,0.2478292297184928,0.005875074502756376,0.048551340324967884,0.05202360657955203,0.9479763934204479
Mwh,2017-07-13 11:00:00,2017-07-13,2017,7,07-13,Thursday,11,0.0,0.0,218.5,,4310.5,1891.0,48.136,402.0,218.5,6651.636,6870.136,0.0,0.0,0.03180431944869796,,0.6274257161721398,0.2752492818191663,0.007006557075434897,0.058514125484561,0.03180431944869796,0.968195680551302
Mwh,2017-07-13 12:00:00,2017-07-13,2017,7,07-13,Thursday,12,0.0,0.0,114.75,,3934.0,1709.0,47.627,402.0,114.75,6092.627,6207.377,0.0,0.0,0.01848606907555317,,0.6337620544071997,0.2753175777788267,0.007672644983541357,0.06476165375487906,0.01848606907555317,0.9815139309244468
Mwh,2017-07-13 13:00:00,2017-07-13,2017,7,07-13,Thursday,13,0.0,0.0,114.25,,3843.25,1601.25,47.118,402.0,114.25,5893.618,6007.868,0.0,0.0,0.019016729395519343,,0.6397028030575904,0.26652549623260696,0.007842715585628712,0.06691225572865449,0.019016729395519343,0.9809832706044807
Mwh,2017-07-13 14:00:00,2017-07-13,2017,7,07-13,Thursday,14,0.0,0.0,114.5,,3893.5,1459.25,46.609,402.0,114.5,5801.359,5915.859,0.0,0.0,0.019354754736378942,,0.6581461796165189,0.24666747466428796,0.007878652956400752,0.0679529380264134,0.019354754736378942,0.9806452452636211
Mwh,2017-07-13 15:00:00,2017-07-13,2017,7,07-13,Thursday,15,0.0,0.0,115.25,,3770.0,1313.75,46.1,402.0,115.25,5531.85,5647.1,0.0,0.0,0.020408705353190133,,0.6675992987551131,0.2326415328221565,0.008163482141276053,0.07118698092826406,0.020408705353190133,0.9795912946468098
Mwh,2017-07-13 16:00:00,2017-07-13,2017,7,07-13,Thursday,16,0.0,0.0,116.0,,4391.0,1147.0,45.591,402.0,116.0,5985.591,6101.591,0.0,0.0,0.019011434886409134,,0.7196483671226078,0.18798375702337308,0.0074719855853989554,0.06588445538221097,0.019011434886409134,0.9809885651135909
Mwh,2017-07-13 17:00:00,2017-07-13,2017,7,07-13,Thursday,17,0.0,0.0,116.0,,5209.75,963.0,45.082,402.0,116.0,6619.832,6735.832,0.0,0.0,0.017221332123485263,,0.7734382330200634,0.14296674857686473,0.006692862886128989,0.05968082339345755,0.017221332123485263,0.9827786678765147
Mwh,2017-07-13 18:00:00,2017-07-13,2017,7,07-13,Thursday,18,0.0,0.0,254.75,,5624.338,767.0,44.573,402.0,254.75,6837.911,7092.661,0.0,0.0,0.035917408149071274,,0.7929799549139596,0.10813994916717436,0.006284383251927591,0.05667830451786713,0.035917408149071274,0.9640825918509287
Mwh,2017-07-13 19:00:00,2017-07-13,2017,7,07-13,Thursday,19,0.0,0.0,242.25,,5692.1359999999995,584.25,39.845,402.0,242.25,6718.231,6960.481,0.0,0.0,0.03480362923194532,,0.8177791161271757,0.08393816461822107,0.0057244607089653714,0.057754629313692546,0.03480362923194532,0.9651963707680546
