unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,461.0,48.0,0.0,691.0,127.0,0.0,52.0,25.0,509.0,895.0,1404.0,0.32834757834757833,0.03418803418803419,0.0,0.49216524216524216,0.09045584045584046,0.0,0.037037037037037035,0.017806267806267807,0.36253561253561256,0.6374643874643875
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,529.0,49.0,0.0,691.0,161.0,0.0,91.0,26.0,578.0,969.0,1547.0,0.34195216548157725,0.03167420814479638,0.0,0.4466709760827408,0.10407239819004525,0.0,0.058823529411764705,0.01680672268907563,0.37362637362637363,0.6263736263736264
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,565.0,49.0,0.0,691.0,247.0,0.0,117.0,26.0,614.0,1081.0,1695.0,0.3333333333333333,0.028908554572271386,0.0,0.40766961651917405,0.1457227138643068,0.0,0.06902654867256637,0.015339233038348082,0.36224188790560474,0.6377581120943953
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,558.0,50.0,0.0,691.0,226.0,0.0,125.0,26.0,608.0,1068.0,1676.0,0.3329355608591885,0.029832935560859187,0.0,0.41229116945107397,0.13484486873508353,0.0,0.07458233890214797,0.015513126491646777,0.3627684964200477,0.6372315035799523
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,510.0,50.0,0.0,691.0,185.0,0.0,109.0,26.0,560.0,1011.0,1571.0,0.3246339910884787,0.031826861871419476,0.0,0.4398472310630172,0.11775938892425207,0.0,0.06938255887969447,0.016549968173138127,0.35646085295989816,0.6435391470401018
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,558.0,50.0,0.0,691.0,181.0,0.0,72.0,26.0,608.0,970.0,1578.0,0.35361216730038025,0.031685678073510776,0.0,0.43789607097591887,0.114702154626109,0.0,0.045627376425855515,0.016476552598225603,0.385297845373891,0.614702154626109
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,564.0,50.0,0.0,691.0,237.0,0.0,29.0,26.0,614.0,983.0,1597.0,0.35316217908578584,0.031308703819661866,0.0,0.43268628678772697,0.14840325610519725,0.0,0.018159048215403883,0.01628052598622417,0.38447088290544773,0.6155291170945523
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,589.0,50.0,0.0,691.0,304.0,0.0,5.0,26.0,639.0,1026.0,1665.0,0.35375375375375373,0.03003003003003003,0.0,0.41501501501501503,0.1825825825825826,0.0,0.003003003003003003,0.015615615615615615,0.3837837837837838,0.6162162162162163
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,604.0,51.0,0.0,691.0,497.0,0.0,0.0,25.0,655.0,1213.0,1868.0,0.3233404710920771,0.027301927194860815,0.0,0.36991434689507496,0.26605995717344755,0.0,0.0,0.013383297644539615,0.3506423982869379,0.6493576017130621
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,602.0,51.0,0.0,691.0,562.0,0.0,0.0,27.0,653.0,1280.0,1933.0,0.3114330056906363,0.02638385928608381,0.0,0.35747542679772376,0.2907397827211588,0.0,0.0,0.01396792550439731,0.33781686497672014,0.6621831350232799
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,603.0,51.0,0.0,691.0,585.0,0.0,0.0,27.0,654.0,1303.0,1957.0,0.3081246806336229,0.026060296371997957,0.0,0.3530914665304037,0.2989269289729177,0.0,0.0,0.013796627491057742,0.33418497700562083,0.6658150229943791
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,583.0,51.0,0.0,691.0,355.0,0.0,0.0,27.0,634.0,1073.0,1707.0,0.341534856473345,0.029876977152899824,0.0,0.40480374926772117,0.20796719390743995,0.0,0.0,0.015817223198594025,0.37141183362624486,0.6285881663737551
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,569.0,44.0,0.0,691.0,222.0,0.0,0.0,27.0,613.0,940.0,1553.0,0.3663876368319382,0.028332260141661302,0.0,0.4449452672247263,0.14294913071474566,0.0,0.0,0.017385705086928525,0.3947198969735995,0.6052801030264006
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,572.0,44.0,0.0,691.0,217.0,0.0,0.0,27.0,616.0,935.0,1551.0,0.36879432624113473,0.028368794326241134,0.0,0.4455190199871051,0.1399097356544165,0.0,0.0,0.017408123791102514,0.3971631205673759,0.6028368794326241
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,565.0,43.0,0.0,691.0,172.0,0.0,0.0,27.0,608.0,890.0,1498.0,0.3771695594125501,0.02870493991989319,0.0,0.4612817089452603,0.11481975967957277,0.0,0.0,0.018024032042723633,0.40587449933244324,0.5941255006675568
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,567.0,43.0,0.0,691.0,74.0,0.0,0.0,27.0,610.0,792.0,1402.0,0.4044222539229672,0.030670470756062766,0.0,0.492867332382311,0.052781740370898715,0.0,0.0,0.01925820256776034,0.43509272467902993,0.5649072753209701
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,555.0,44.0,0.0,691.0,79.0,0.0,0.0,27.0,599.0,797.0,1396.0,0.3975644699140401,0.03151862464183381,0.0,0.49498567335243554,0.05659025787965616,0.0,0.0,0.019340974212034383,0.4290830945558739,0.5709169054441261
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,468.0,48.0,0.0,691.0,53.0,0.0,0.0,27.0,516.0,771.0,1287.0,0.36363636363636365,0.037296037296037296,0.0,0.5369075369075369,0.041181041181041184,0.0,0.0,0.02097902097902098,0.40093240093240096,0.5990675990675991
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,452.0,50.0,0.0,691.0,52.0,0.0,0.0,26.0,502.0,769.0,1271.0,0.3556254917387884,0.03933910306845004,0.0,0.5436664044059796,0.040912667191188044,0.0,0.0,0.020456333595594022,0.3949645948072384,0.6050354051927616
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,464.0,50.0,0.0,691.0,52.0,0.0,0.0,27.0,514.0,770.0,1284.0,0.3613707165109034,0.03894080996884735,0.0,0.5381619937694704,0.040498442367601244,0.0,0.0,0.02102803738317757,0.40031152647975077,0.5996884735202492
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,563.0,50.0,0.0,690.0,70.0,0.0,0.0,26.0,613.0,786.0,1399.0,0.4024303073624017,0.035739814152966405,0.0,0.49320943531093636,0.05003573981415296,0.0,0.0,0.01858470335954253,0.4381701215153681,0.5618298784846318
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,558.0,50.0,0.0,690.0,129.0,0.0,0.0,26.0,608.0,845.0,1453.0,0.38403303509979353,0.034411562284927734,0.0,0.4748795595320027,0.08878183069511356,0.0,0.0,0.017894012388162423,0.4184445973847213,0.5815554026152787
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,476.0,50.0,0.0,690.0,317.0,0.0,0.0,25.0,526.0,1032.0,1558.0,0.3055198973042362,0.03209242618741977,0.0,0.4428754813863928,0.20346598202824134,0.0,0.0,0.016046213093709884,0.337612323491656,0.6623876765083441
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,571.0,50.0,0.0,691.0,330.0,0.0,12.0,26.0,621.0,1059.0,1680.0,0.3398809523809524,0.02976190476190476,0.0,0.4113095238095238,0.19642857142857142,0.0,0.007142857142857143,0.015476190476190477,0.36964285714285716,0.6303571428571428
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,567.0,51.0,0.0,691.0,335.0,0.0,46.0,26.0,618.0,1098.0,1716.0,0.3304195804195804,0.02972027972027972,0.0,0.4026806526806527,0.19522144522144522,0.0,0.026806526806526808,0.015151515151515152,0.36013986013986016,0.6398601398601399
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,571.0,51.0,0.0,692.0,350.0,0.0,83.0,26.0,622.0,1151.0,1773.0,0.32205301748448956,0.028764805414551606,0.0,0.39029892836999436,0.19740552735476594,0.0,0.046813310772701636,0.014664410603496898,0.3508178228990412,0.6491821771009588
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,567.0,51.0,0.0,692.0,295.0,0.0,109.0,27.0,618.0,1123.0,1741.0,0.3256748994830557,0.02929350947731189,0.0,0.3974727168294084,0.1694428489373923,0.0,0.06260769672601953,0.015508328546812177,0.35496840896036763,0.6450315910396324
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,569.0,50.0,0.0,692.0,248.0,0.0,117.0,27.0,619.0,1084.0,1703.0,0.3341162654139753,0.029359953024075163,0.0,0.40634174985320026,0.1456253669994128,0.0,0.06870229007633588,0.015854374633000587,0.3634762184380505,0.6365237815619496
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,573.0,50.0,0.0,692.0,335.0,0.0,101.0,26.0,623.0,1154.0,1777.0,0.32245357343837927,0.028137310073157007,0.0,0.38942037141249297,0.18851997749015195,0.0,0.056837366347777155,0.014631401238041642,0.3505908835115363,0.6494091164884637
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,492.0,50.0,0.0,692.0,317.0,0.0,65.0,26.0,542.0,1100.0,1642.0,0.29963459196102316,0.030450669914738125,0.0,0.42143727161997563,0.1930572472594397,0.0,0.03958587088915956,0.015834348355663823,0.33008526187576126,0.6699147381242387
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,574.0,49.0,0.0,692.0,374.0,0.0,25.0,26.0,623.0,1117.0,1740.0,0.32988505747126434,0.028160919540229885,0.0,0.39770114942528734,0.2149425287356322,0.0,0.014367816091954023,0.014942528735632184,0.35804597701149427,0.6419540229885058
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,603.0,50.0,0.0,692.0,537.0,0.0,4.0,25.0,653.0,1258.0,1911.0,0.315541601255887,0.026164311878597593,0.0,0.3621140763997907,0.28100470957613816,0.0,0.0020931449502878076,0.013082155939298797,0.34170591313448456,0.6582940868655154
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,598.0,50.0,0.0,692.0,636.0,0.0,0.0,25.0,648.0,1353.0,2001.0,0.2988505747126437,0.02498750624687656,0.0,0.3458270864567716,0.31784107946026985,0.0,0.0,0.01249375312343828,0.3238380809595202,0.6761619190404797
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,593.0,50.0,0.0,692.0,621.0,0.0,0.0,25.0,643.0,1338.0,1981.0,0.29934376577486116,0.02523977788995457,0.0,0.3493185259969712,0.31347804139323576,0.0,0.0,0.012619888944977285,0.32458354366481573,0.6754164563351842
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,595.0,50.0,0.0,691.0,467.0,0.0,0.0,25.0,645.0,1183.0,1828.0,0.325492341356674,0.02735229759299781,0.0,0.37800875273522977,0.25547045951859954,0.0,0.0,0.013676148796498906,0.3528446389496718,0.6471553610503282
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,578.0,49.0,0.0,691.0,449.0,0.0,0.0,26.0,627.0,1166.0,1793.0,0.3223647518126046,0.027328499721137756,0.0,0.38538761851645287,0.25041829336307864,0.0,0.0,0.014500836586726157,0.3496932515337423,0.6503067484662577
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,536.0,44.0,0.0,691.0,288.0,0.0,0.0,26.0,580.0,1005.0,1585.0,0.33817034700315457,0.0277602523659306,0.0,0.4359621451104101,0.18170347003154574,0.0,0.0,0.016403785488958992,0.3659305993690852,0.6340694006309149
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,532.0,44.0,0.0,691.0,165.0,0.0,0.0,27.0,576.0,883.0,1459.0,0.36463331048663467,0.03015764222069911,0.0,0.4736120630568883,0.11309115832762166,0.0,0.0,0.018505825908156272,0.3947909527073338,0.6052090472926662
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,543.0,41.0,0.0,691.0,115.0,0.0,0.0,27.0,584.0,833.0,1417.0,0.3832039520112915,0.02893436838390967,0.0,0.4876499647141849,0.08115737473535639,0.0,0.0,0.019054340155257588,0.41213832039520115,0.5878616796047988
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,547.0,40.0,0.0,691.0,99.0,0.0,0.0,27.0,587.0,817.0,1404.0,0.3896011396011396,0.02849002849002849,0.0,0.49216524216524216,0.07051282051282051,0.0,0.0,0.019230769230769232,0.4180911680911681,0.5819088319088319
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,525.0,39.0,0.0,691.0,66.0,0.0,0.0,27.0,564.0,784.0,1348.0,0.38946587537091987,0.028931750741839762,0.0,0.5126112759643917,0.04896142433234421,0.0,0.0,0.020029673590504452,0.41839762611275966,0.5816023738872403
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,518.0,39.0,0.0,691.0,64.0,0.0,0.0,27.0,557.0,782.0,1339.0,0.38685586258401794,0.02912621359223301,0.0,0.5160567587752054,0.04779686333084392,0.0,0.0,0.020164301717699777,0.41598207617625094,0.5840179238237491
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,523.0,39.0,0.0,691.0,64.0,0.0,0.0,26.0,562.0,781.0,1343.0,0.38942665673864485,0.029039463886820552,0.0,0.5145197319434103,0.04765450483991065,0.0,0.0,0.0193596425912137,0.4184661206254654,0.5815338793745346
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,535.0,46.0,0.0,691.0,65.0,0.0,0.0,27.0,581.0,783.0,1364.0,0.39222873900293254,0.03372434017595308,0.0,0.5065982404692082,0.047653958944281524,0.0,0.0,0.019794721407624633,0.42595307917888564,0.5740469208211144
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,537.0,47.0,0.0,691.0,78.0,0.0,0.0,27.0,584.0,796.0,1380.0,0.38913043478260867,0.034057971014492754,0.0,0.5007246376811594,0.05652173913043478,0.0,0.0,0.01956521739130435,0.42318840579710143,0.5768115942028985
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,529.0,52.0,0.0,691.0,154.0,0.0,0.0,26.0,581.0,871.0,1452.0,0.3643250688705234,0.03581267217630854,0.0,0.4758953168044077,0.10606060606060606,0.0,0.0,0.01790633608815427,0.400137741046832,0.599862258953168
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,559.0,55.0,0.0,691.0,336.0,0.0,0.0,26.0,614.0,1053.0,1667.0,0.3353329334133173,0.032993401319736056,0.0,0.41451709658068386,0.20155968806238753,0.0,0.0,0.015596880623875225,0.3683263347330534,0.6316736652669466
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,579.0,56.0,0.0,691.0,356.0,0.0,7.0,25.0,635.0,1079.0,1714.0,0.337806301050175,0.03267211201866978,0.0,0.4031505250875146,0.20770128354725786,0.0,0.004084014002333722,0.014585764294049008,0.3704784130688448,0.6295215869311552
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,570.0,56.0,0.0,691.0,311.0,0.0,35.0,26.0,626.0,1063.0,1689.0,0.33747779751332146,0.03315571343990527,0.0,0.40911782119597395,0.18413262285375961,0.0,0.020722320899940794,0.015393724097098875,0.3706335109532268,0.6293664890467733
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,530.0,55.0,0.0,691.0,271.0,0.0,71.0,26.0,585.0,1059.0,1644.0,0.3223844282238443,0.03345498783454988,0.0,0.42031630170316303,0.16484184914841848,0.0,0.04318734793187348,0.015815085158150853,0.35583941605839414,0.6441605839416058
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,556.0,57.0,0.0,691.0,258.0,0.0,96.0,27.0,613.0,1072.0,1685.0,0.32997032640949553,0.03382789317507418,0.0,0.4100890207715134,0.15311572700296736,0.0,0.05697329376854599,0.016023738872403562,0.36379821958456976,0.6362017804154303
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,570.0,57.0,0.0,691.0,217.0,0.0,110.0,27.0,627.0,1045.0,1672.0,0.3409090909090909,0.03409090909090909,0.0,0.41327751196172247,0.1297846889952153,0.0,0.06578947368421052,0.016148325358851676,0.375,0.625
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,555.0,57.0,0.0,691.0,199.0,0.0,99.0,27.0,612.0,1016.0,1628.0,0.3409090909090909,0.03501228501228501,0.0,0.42444717444717445,0.12223587223587223,0.0,0.060810810810810814,0.016584766584766583,0.3759213759213759,0.6240786240786241
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,542.0,57.0,0.0,691.0,194.0,0.0,66.0,27.0,599.0,978.0,1577.0,0.34369055168040585,0.03614457831325301,0.0,0.43817374762206723,0.12301838934686113,0.0,0.04185161699429296,0.017121116043119847,0.37983512999365887,0.6201648700063411
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,545.0,57.0,0.0,691.0,218.0,0.0,28.0,27.0,602.0,964.0,1566.0,0.34802043422733075,0.03639846743295019,0.0,0.44125159642401024,0.1392081736909323,0.0,0.017879948914431672,0.017241379310344827,0.384418901660281,0.6155810983397191
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,585.0,57.0,0.0,691.0,418.0,0.0,5.0,27.0,642.0,1141.0,1783.0,0.32809871003925967,0.03196859226023556,0.0,0.38754907459338195,0.23443634324172744,0.0,0.0028042624789680315,0.01514301738642737,0.36006730229949524,0.6399326977005048
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,611.0,57.0,0.0,691.0,596.0,0.0,0.0,27.0,668.0,1314.0,1982.0,0.3082744702320888,0.02875882946518668,0.0,0.3486377396569122,0.3007063572149344,0.0,0.0,0.013622603430877902,0.33703329969727547,0.6629667003027245
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,613.0,56.0,0.0,691.0,610.0,0.0,0.0,27.0,669.0,1328.0,1997.0,0.3069604406609915,0.028042063094641963,0.0,0.34601902854281424,0.3054581872809214,0.0,0.0,0.013520280420630946,0.33500250375563345,0.6649974962443665
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,605.0,56.0,0.0,692.0,468.0,0.0,0.0,27.0,661.0,1187.0,1848.0,0.3273809523809524,0.030303030303030304,0.0,0.37445887445887444,0.2532467532467532,0.0,0.0,0.01461038961038961,0.35768398268398266,0.6423160173160173
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,585.0,57.0,0.0,692.0,506.0,0.0,0.0,26.0,642.0,1224.0,1866.0,0.3135048231511254,0.03054662379421222,0.0,0.3708467309753483,0.27116827438370844,0.0,0.0,0.013933547695605574,0.3440514469453376,0.6559485530546624
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,539.0,57.0,0.0,692.0,246.0,0.0,0.0,27.0,596.0,965.0,1561.0,0.3452914798206278,0.03651505445227418,0.0,0.4433055733504164,0.15759128763613067,0.0,0.0,0.01729660474055093,0.381806534272902,0.618193465727098
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,552.0,45.0,0.0,692.0,154.0,0.0,0.0,28.0,597.0,874.0,1471.0,0.3752549286199864,0.030591434398368457,0.0,0.47042828008157717,0.10469068660774983,0.0,0.0,0.019034670292318152,0.40584636301835486,0.5941536369816451
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,544.0,44.0,0.0,692.0,131.0,0.0,0.0,27.0,588.0,850.0,1438.0,0.37830319888734354,0.030598052851182198,0.0,0.4812239221140473,0.09109874826147427,0.0,0.0,0.018776077885952713,0.4089012517385257,0.5910987482614742
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,484.0,44.0,0.0,691.0,48.0,0.0,0.0,27.0,528.0,766.0,1294.0,0.3740340030911901,0.03400309119010819,0.0,0.5340030911901081,0.03709428129829984,0.0,0.0,0.020865533230293665,0.4080370942812983,0.5919629057187017
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,468.0,44.0,0.0,691.0,47.0,0.0,0.0,27.0,512.0,765.0,1277.0,0.36648394675019574,0.03445575567736883,0.0,0.5411119812059515,0.03680501174628034,0.0,0.0,0.021143304620203602,0.4009397024275646,0.5990602975724354
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,476.0,44.0,0.0,691.0,48.0,0.0,0.0,27.0,520.0,766.0,1286.0,0.3701399688958009,0.03421461897356143,0.0,0.5373250388802489,0.03732503888024884,0.0,0.0,0.020995334370139968,0.40435458786936235,0.5956454121306376
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,466.0,44.0,0.0,691.0,64.0,0.0,0.0,27.0,510.0,782.0,1292.0,0.3606811145510836,0.034055727554179564,0.0,0.5348297213622291,0.04953560371517028,0.0,0.0,0.02089783281733746,0.39473684210526316,0.6052631578947368
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,474.0,50.0,0.0,691.0,63.0,0.0,0.0,26.0,524.0,780.0,1304.0,0.36349693251533743,0.03834355828220859,0.0,0.5299079754601227,0.04831288343558282,0.0,0.0,0.019938650306748466,0.401840490797546,0.598159509202454
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,484.0,51.0,0.0,691.0,46.0,0.0,0.0,26.0,535.0,763.0,1298.0,0.3728813559322034,0.039291217257318954,0.0,0.5323574730354391,0.03543913713405239,0.0,0.0,0.020030816640986132,0.41217257318952233,0.5878274268104776
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,578.0,55.0,0.0,691.0,194.0,0.0,0.0,27.0,633.0,912.0,1545.0,0.37411003236245954,0.03559870550161812,0.0,0.44724919093851134,0.1255663430420712,0.0,0.0,0.017475728155339806,0.4097087378640777,0.5902912621359223
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,590.0,63.0,0.0,691.0,335.0,0.0,0.0,26.0,653.0,1052.0,1705.0,0.3460410557184751,0.03695014662756598,0.0,0.40527859237536656,0.19648093841642228,0.0,0.0,0.015249266862170088,0.38299120234604106,0.617008797653959
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,600.0,58.0,0.0,691.0,397.0,0.0,3.0,25.0,658.0,1116.0,1774.0,0.3382187147688839,0.03269447576099211,0.0,0.3895152198421646,0.2237880496054115,0.0,0.0016910935738444193,0.014092446448703494,0.370913190529876,0.629086809470124
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,612.0,58.0,0.0,691.0,368.0,0.0,10.0,25.0,670.0,1094.0,1764.0,0.3469387755102041,0.032879818594104306,0.0,0.39172335600907027,0.20861678004535147,0.0,0.005668934240362812,0.01417233560090703,0.3798185941043084,0.6201814058956916
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,610.0,58.0,0.0,691.0,293.0,0.0,29.0,25.0,668.0,1038.0,1706.0,0.35756154747948415,0.03399765533411489,0.0,0.40504103165298944,0.17174677608440797,0.0,0.016998827667057445,0.014654161781946073,0.39155920281359907,0.608440797186401
