unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-11 19:00:00,2017-01-11,2017,1,01-11,Wednesday,19,0.0,0.0,794.5,,0.0,11.0,,0.0,794.5,11.0,805.5,0.0,0.0,0.9863438857852266,,0.0,0.013656114214773432,,0.0,0.9863438857852266,0.013656114214773432
Mwh,2017-01-11 20:00:00,2017-01-11,2017,1,01-11,Wednesday,20,0.0,0.0,779.5,,0.0,8.0,,0.0,779.5,8.0,787.5,0.0,0.0,0.9898412698412699,,0.0,0.010158730158730159,,0.0,0.9898412698412699,0.010158730158730159
Mwh,2017-01-11 21:00:00,2017-01-11,2017,1,01-11,Wednesday,21,0.0,0.0,755.0,,0.0,9.0,,0.0,755.0,9.0,764.0,0.0,0.0,0.9882198952879581,,0.0,0.011780104712041885,,0.0,0.9882198952879581,0.011780104712041885
Mwh,2017-01-11 22:00:00,2017-01-11,2017,1,01-11,Wednesday,22,0.0,0.0,717.5,,0.0,11.0,,0.0,717.5,11.0,728.5,0.0,0.0,0.9849004804392587,,0.0,0.015099519560741249,,0.0,0.9849004804392587,0.015099519560741249
Mwh,2017-01-11 23:00:00,2017-01-11,2017,1,01-11,Wednesday,23,0.0,0.0,659.0,,0.0,8.0,,0.0,659.0,8.0,667.0,0.0,0.0,0.9880059970014993,,0.0,0.01199400299850075,,0.0,0.9880059970014993,0.01199400299850075
Mwh,2017-01-12 00:00:00,2017-01-12,2017,1,01-12,Thursday,0,0.0,0.0,597.0,,0.0,5.0,,0.0,597.0,5.0,602.0,0.0,0.0,0.9916943521594684,,0.0,0.008305647840531562,,0.0,0.9916943521594684,0.008305647840531562
Mwh,2017-01-12 01:00:00,2017-01-12,2017,1,01-12,Thursday,1,0.0,0.0,522.0,,0.0,6.5,,0.0,522.0,6.5,528.5,0.0,0.0,0.9877010406811731,,0.0,0.01229895931882687,,0.0,0.9877010406811731,0.01229895931882687
Mwh,2017-01-12 02:00:00,2017-01-12,2017,1,01-12,Thursday,2,0.0,0.0,468.0,,0.0,6.5,,0.0,468.0,6.5,474.5,0.0,0.0,0.9863013698630136,,0.0,0.0136986301369863,,0.0,0.9863013698630136,0.0136986301369863
Mwh,2017-01-12 03:00:00,2017-01-12,2017,1,01-12,Thursday,3,0.0,0.0,443.0,,0.0,3.5,,0.0,443.0,3.5,446.5,0.0,0.0,0.9921612541993281,,0.0,0.007838745800671893,,0.0,0.9921612541993281,0.007838745800671893
Mwh,2017-01-12 04:00:00,2017-01-12,2017,1,01-12,Thursday,4,0.0,0.0,433.0,,0.0,3.5,,0.0,433.0,3.5,436.5,0.0,0.0,0.9919816723940436,,0.0,0.008018327605956471,,0.0,0.9919816723940436,0.008018327605956471
Mwh,2017-01-12 05:00:00,2017-01-12,2017,1,01-12,Thursday,5,0.0,0.0,441.5,,0.0,1.0,,0.0,441.5,1.0,442.5,0.0,0.0,0.9977401129943503,,0.0,0.0022598870056497176,,0.0,0.9977401129943503,0.0022598870056497176
Mwh,2017-01-12 06:00:00,2017-01-12,2017,1,01-12,Thursday,6,0.0,0.0,492.5,,0.0,1.0,,0.0,492.5,1.0,493.5,0.0,0.0,0.9979736575481256,,0.0,0.002026342451874367,,0.0,0.9979736575481256,0.002026342451874367
Mwh,2017-01-12 07:00:00,2017-01-12,2017,1,01-12,Thursday,7,0.0,0.0,586.0,,0.0,0.0,,0.0,586.0,0.0,586.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-12 08:00:00,2017-01-12,2017,1,01-12,Thursday,8,0.0,0.0,625.5,,0.0,0.5,,0.0,625.5,0.5,626.0,0.0,0.0,0.9992012779552716,,0.0,0.0007987220447284345,,0.0,0.9992012779552716,0.0007987220447284345
Mwh,2017-01-12 09:00:00,2017-01-12,2017,1,01-12,Thursday,9,0.0,0.0,616.0,,0.0,0.0,,0.0,616.0,0.0,616.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-12 10:00:00,2017-01-12,2017,1,01-12,Thursday,10,0.0,0.0,589.5,,0.0,0.0,,0.0,589.5,0.0,589.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-12 11:00:00,2017-01-12,2017,1,01-12,Thursday,11,0.0,0.0,577.0,,0.0,0.0,,0.0,577.0,0.0,577.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-12 12:00:00,2017-01-12,2017,1,01-12,Thursday,12,0.0,0.0,580.5,,0.0,0.5,,0.0,580.5,0.5,581.0,0.0,0.0,0.9991394148020654,,0.0,0.0008605851979345956,,0.0,0.9991394148020654,0.0008605851979345956
Mwh,2017-01-12 13:00:00,2017-01-12,2017,1,01-12,Thursday,13,0.0,0.0,574.0,,0.0,6.0,,0.0,574.0,6.0,580.0,0.0,0.0,0.9896551724137931,,0.0,0.010344827586206896,,0.0,0.9896551724137931,0.010344827586206896
Mwh,2017-01-12 14:00:00,2017-01-12,2017,1,01-12,Thursday,14,0.0,0.0,574.0,,0.0,7.5,,0.0,574.0,7.5,581.5,0.0,0.0,0.9871023215821152,,0.0,0.012897678417884782,,0.0,0.9871023215821152,0.012897678417884782
Mwh,2017-01-12 15:00:00,2017-01-12,2017,1,01-12,Thursday,15,0.0,0.0,585.5,,0.0,12.5,,0.0,585.5,12.5,598.0,0.0,0.0,0.9790969899665551,,0.0,0.020903010033444816,,0.0,0.9790969899665551,0.020903010033444816
Mwh,2017-01-12 16:00:00,2017-01-12,2017,1,01-12,Thursday,16,0.0,0.0,618.5,,0.0,12.0,,0.0,618.5,12.0,630.5,0.0,0.0,0.9809674861221253,,0.0,0.0190325138778747,,0.0,0.9809674861221253,0.0190325138778747
Mwh,2017-01-12 17:00:00,2017-01-12,2017,1,01-12,Thursday,17,0.0,0.0,687.5,,0.0,10.5,,0.0,687.5,10.5,698.0,0.0,0.0,0.9849570200573066,,0.0,0.01504297994269341,,0.0,0.9849570200573066,0.01504297994269341
Mwh,2017-01-12 18:00:00,2017-01-12,2017,1,01-12,Thursday,18,0.0,0.0,767.5,,0.0,14.5,,0.0,767.5,14.5,782.0,0.0,0.0,0.981457800511509,,0.0,0.01854219948849105,,0.0,0.981457800511509,0.01854219948849105
Mwh,2017-01-12 19:00:00,2017-01-12,2017,1,01-12,Thursday,19,0.0,0.0,768.0,,0.0,24.0,,0.0,768.0,24.0,792.0,0.0,0.0,0.9696969696969697,,0.0,0.030303030303030304,,0.0,0.9696969696969697,0.030303030303030304
Mwh,2017-01-12 20:00:00,2017-01-12,2017,1,01-12,Thursday,20,0.0,0.0,737.0,,0.0,32.0,,0.0,737.0,32.0,769.0,0.0,0.0,0.9583875162548765,,0.0,0.04161248374512354,,0.0,0.9583875162548765,0.04161248374512354
Mwh,2017-01-12 21:00:00,2017-01-12,2017,1,01-12,Thursday,21,0.0,0.0,701.0,,0.0,40.5,,0.0,701.0,40.5,741.5,0.0,0.0,0.9453809844908968,,0.0,0.05461901550910317,,0.0,0.9453809844908968,0.05461901550910317
Mwh,2017-01-12 22:00:00,2017-01-12,2017,1,01-12,Thursday,22,0.0,0.0,654.0,,0.0,48.0,,0.0,654.0,48.0,702.0,0.0,0.0,0.9316239316239316,,0.0,0.06837606837606838,,0.0,0.9316239316239316,0.06837606837606838
Mwh,2017-01-12 23:00:00,2017-01-12,2017,1,01-12,Thursday,23,0.0,0.0,570.0,,0.0,72.0,,0.0,570.0,72.0,642.0,0.0,0.0,0.8878504672897196,,0.0,0.11214953271028037,,0.0,0.8878504672897196,0.11214953271028037
Mwh,2017-01-13 00:00:00,2017-01-13,2017,1,01-13,Friday,0,0.0,0.0,508.5,,0.0,68.5,,0.0,508.5,68.5,577.0,0.0,0.0,0.8812824956672444,,0.0,0.11871750433275563,,0.0,0.8812824956672444,0.11871750433275563
Mwh,2017-01-13 01:00:00,2017-01-13,2017,1,01-13,Friday,1,0.0,0.0,442.0,,0.0,62.0,,0.0,442.0,62.0,504.0,0.0,0.0,0.876984126984127,,0.0,0.12301587301587301,,0.0,0.876984126984127,0.12301587301587301
Mwh,2017-01-13 02:00:00,2017-01-13,2017,1,01-13,Friday,2,0.0,0.0,383.5,,0.0,70.5,,0.0,383.5,70.5,454.0,0.0,0.0,0.8447136563876652,,0.0,0.15528634361233482,,0.0,0.8447136563876652,0.15528634361233482
Mwh,2017-01-13 03:00:00,2017-01-13,2017,1,01-13,Friday,3,0.0,0.0,353.0,,0.0,74.0,,0.0,353.0,74.0,427.0,0.0,0.0,0.8266978922716628,,0.0,0.17330210772833723,,0.0,0.8266978922716628,0.17330210772833723
Mwh,2017-01-13 04:00:00,2017-01-13,2017,1,01-13,Friday,4,0.0,0.0,335.5,,0.0,78.0,,0.0,335.5,78.0,413.5,0.0,0.0,0.81136638452237,,0.0,0.18863361547763,,0.0,0.81136638452237,0.18863361547763
Mwh,2017-01-13 05:00:00,2017-01-13,2017,1,01-13,Friday,5,0.0,0.0,339.5,,0.0,81.0,,0.0,339.5,81.0,420.5,0.0,0.0,0.807372175980975,,0.0,0.19262782401902498,,0.0,0.807372175980975,0.19262782401902498
Mwh,2017-01-13 06:00:00,2017-01-13,2017,1,01-13,Friday,6,0.0,0.0,395.0,,0.0,78.0,,0.0,395.0,78.0,473.0,0.0,0.0,0.8350951374207188,,0.0,0.1649048625792812,,0.0,0.8350951374207188,0.1649048625792812
Mwh,2017-01-13 07:00:00,2017-01-13,2017,1,01-13,Friday,7,0.0,0.0,490.5,,0.0,67.0,,0.0,490.5,67.0,557.5,0.0,0.0,0.8798206278026905,,0.0,0.12017937219730941,,0.0,0.8798206278026905,0.12017937219730941
Mwh,2017-01-13 08:00:00,2017-01-13,2017,1,01-13,Friday,8,0.0,0.0,535.0,,0.0,54.5,,0.0,535.0,54.5,589.5,0.0,0.0,0.90754877014419,,0.0,0.09245122985581,,0.0,0.90754877014419,0.09245122985581
Mwh,2017-01-13 09:00:00,2017-01-13,2017,1,01-13,Friday,9,0.0,0.0,555.0,,0.0,30.5,,0.0,555.0,30.5,585.5,0.0,0.0,0.9479077711357814,,0.0,0.05209222886421862,,0.0,0.9479077711357814,0.05209222886421862
Mwh,2017-01-13 10:00:00,2017-01-13,2017,1,01-13,Friday,10,0.0,0.0,544.5,,0.0,21.5,,0.0,544.5,21.5,566.0,0.0,0.0,0.9620141342756183,,0.0,0.037985865724381625,,0.0,0.9620141342756183,0.037985865724381625
Mwh,2017-01-13 11:00:00,2017-01-13,2017,1,01-13,Friday,11,0.0,0.0,529.5,,0.0,24.0,,0.0,529.5,24.0,553.5,0.0,0.0,0.9566395663956639,,0.0,0.04336043360433604,,0.0,0.9566395663956639,0.04336043360433604
Mwh,2017-01-13 12:00:00,2017-01-13,2017,1,01-13,Friday,12,0.0,0.0,530.0,,0.0,23.0,,0.0,530.0,23.0,553.0,0.0,0.0,0.9584086799276673,,0.0,0.04159132007233273,,0.0,0.9584086799276673,0.04159132007233273
Mwh,2017-01-13 13:00:00,2017-01-13,2017,1,01-13,Friday,13,0.0,0.0,513.5,,0.0,29.5,,0.0,513.5,29.5,543.0,0.0,0.0,0.9456721915285451,,0.0,0.05432780847145488,,0.0,0.9456721915285451,0.05432780847145488
Mwh,2017-01-13 14:00:00,2017-01-13,2017,1,01-13,Friday,14,0.0,0.0,515.0,,0.0,28.0,,0.0,515.0,28.0,543.0,0.0,0.0,0.9484346224677717,,0.0,0.05156537753222836,,0.0,0.9484346224677717,0.05156537753222836
Mwh,2017-01-13 15:00:00,2017-01-13,2017,1,01-13,Friday,15,0.0,0.0,522.0,,0.0,31.5,,0.0,522.0,31.5,553.5,0.0,0.0,0.943089430894309,,0.0,0.056910569105691054,,0.0,0.943089430894309,0.056910569105691054
Mwh,2017-01-13 16:00:00,2017-01-13,2017,1,01-13,Friday,16,0.0,0.0,563.5,,0.0,10.0,,0.0,563.5,10.0,573.5,0.0,0.0,0.9825632083696599,,0.0,0.017436791630340016,,0.0,0.9825632083696599,0.017436791630340016
Mwh,2017-01-13 17:00:00,2017-01-13,2017,1,01-13,Friday,17,0.0,0.0,645.0,,0.0,2.0,,0.0,645.0,2.0,647.0,0.0,0.0,0.9969088098918083,,0.0,0.0030911901081916537,,0.0,0.9969088098918083,0.0030911901081916537
Mwh,2017-01-13 18:00:00,2017-01-13,2017,1,01-13,Friday,18,0.0,0.0,743.5,,0.0,6.5,,0.0,743.5,6.5,750.0,0.0,0.0,0.9913333333333333,,0.0,0.008666666666666666,,0.0,0.9913333333333333,0.008666666666666666
Mwh,2017-01-13 19:00:00,2017-01-13,2017,1,01-13,Friday,19,0.0,0.0,748.5,,0.0,13.0,,0.0,748.5,13.0,761.5,0.0,0.0,0.9829284307288247,,0.0,0.017071569271175313,,0.0,0.9829284307288247,0.017071569271175313
Mwh,2017-01-13 20:00:00,2017-01-13,2017,1,01-13,Friday,20,0.0,0.0,723.5,,0.0,14.0,,0.0,723.5,14.0,737.5,0.0,0.0,0.9810169491525423,,0.0,0.018983050847457626,,0.0,0.9810169491525423,0.018983050847457626
Mwh,2017-01-13 21:00:00,2017-01-13,2017,1,01-13,Friday,21,0.0,0.0,705.0,,0.0,8.5,,0.0,705.0,8.5,713.5,0.0,0.0,0.9880868955851436,,0.0,0.011913104414856343,,0.0,0.9880868955851436,0.011913104414856343
Mwh,2017-01-13 22:00:00,2017-01-13,2017,1,01-13,Friday,22,0.0,0.0,671.5,,0.0,8.5,,0.0,671.5,8.5,680.0,0.0,0.0,0.9875,,0.0,0.0125,,0.0,0.9875,0.0125
Mwh,2017-01-13 23:00:00,2017-01-13,2017,1,01-13,Friday,23,0.0,0.0,622.0,,0.0,12.5,,0.0,622.0,12.5,634.5,0.0,0.0,0.9802994483845547,,0.0,0.019700551615445233,,0.0,0.9802994483845547,0.019700551615445233
Mwh,2017-01-14 00:00:00,2017-01-14,2017,1,01-14,Saturday,0,0.0,0.0,571.0,,0.0,6.5,,0.0,571.0,6.5,577.5,0.0,0.0,0.9887445887445887,,0.0,0.011255411255411256,,0.0,0.9887445887445887,0.011255411255411256
Mwh,2017-01-14 01:00:00,2017-01-14,2017,1,01-14,Saturday,1,0.0,0.0,498.5,,0.0,10.5,,0.0,498.5,10.5,509.0,0.0,0.0,0.9793713163064833,,0.0,0.0206286836935167,,0.0,0.9793713163064833,0.0206286836935167
Mwh,2017-01-14 02:00:00,2017-01-14,2017,1,01-14,Saturday,2,0.0,0.0,448.0,,0.0,13.0,,0.0,448.0,13.0,461.0,0.0,0.0,0.9718004338394793,,0.0,0.028199566160520606,,0.0,0.9718004338394793,0.028199566160520606
Mwh,2017-01-14 03:00:00,2017-01-14,2017,1,01-14,Saturday,3,0.0,0.0,424.0,,0.0,9.0,,0.0,424.0,9.0,433.0,0.0,0.0,0.9792147806004619,,0.0,0.020785219399538105,,0.0,0.9792147806004619,0.020785219399538105
Mwh,2017-01-14 04:00:00,2017-01-14,2017,1,01-14,Saturday,4,0.0,0.0,410.0,,0.0,7.5,,0.0,410.0,7.5,417.5,0.0,0.0,0.9820359281437125,,0.0,0.017964071856287425,,0.0,0.9820359281437125,0.017964071856287425
Mwh,2017-01-14 05:00:00,2017-01-14,2017,1,01-14,Saturday,5,0.0,0.0,411.5,,0.0,7.0,,0.0,411.5,7.0,418.5,0.0,0.0,0.983273596176822,,0.0,0.016726403823178016,,0.0,0.983273596176822,0.016726403823178016
Mwh,2017-01-14 06:00:00,2017-01-14,2017,1,01-14,Saturday,6,0.0,0.0,416.0,,0.0,9.0,,0.0,416.0,9.0,425.0,0.0,0.0,0.9788235294117648,,0.0,0.021176470588235293,,0.0,0.9788235294117648,0.021176470588235293
Mwh,2017-01-14 07:00:00,2017-01-14,2017,1,01-14,Saturday,7,0.0,0.0,436.0,,0.0,13.0,,0.0,436.0,13.0,449.0,0.0,0.0,0.9710467706013363,,0.0,0.028953229398663696,,0.0,0.9710467706013363,0.028953229398663696
Mwh,2017-01-14 08:00:00,2017-01-14,2017,1,01-14,Saturday,8,0.0,0.0,495.5,,0.0,20.5,,0.0,495.5,20.5,516.0,0.0,0.0,0.9602713178294574,,0.0,0.03972868217054264,,0.0,0.9602713178294574,0.03972868217054264
Mwh,2017-01-14 09:00:00,2017-01-14,2017,1,01-14,Saturday,9,0.0,0.0,556.5,,0.0,27.0,,0.0,556.5,27.0,583.5,0.0,0.0,0.9537275064267352,,0.0,0.04627249357326478,,0.0,0.9537275064267352,0.04627249357326478
Mwh,2017-01-14 10:00:00,2017-01-14,2017,1,01-14,Saturday,10,0.0,0.0,604.0,,0.0,14.5,,0.0,604.0,14.5,618.5,0.0,0.0,0.9765561843168957,,0.0,0.023443815683104285,,0.0,0.9765561843168957,0.023443815683104285
Mwh,2017-01-14 11:00:00,2017-01-14,2017,1,01-14,Saturday,11,0.0,0.0,626.0,,0.0,11.5,,0.0,626.0,11.5,637.5,0.0,0.0,0.9819607843137255,,0.0,0.01803921568627451,,0.0,0.9819607843137255,0.01803921568627451
Mwh,2017-01-14 12:00:00,2017-01-14,2017,1,01-14,Saturday,12,0.0,0.0,641.0,,0.0,9.5,,0.0,641.0,9.5,650.5,0.0,0.0,0.9853958493466565,,0.0,0.014604150653343582,,0.0,0.9853958493466565,0.014604150653343582
Mwh,2017-01-14 13:00:00,2017-01-14,2017,1,01-14,Saturday,13,0.0,0.0,643.5,,0.0,2.5,,0.0,643.5,2.5,646.0,0.0,0.0,0.9961300309597523,,0.0,0.003869969040247678,,0.0,0.9961300309597523,0.003869969040247678
Mwh,2017-01-14 14:00:00,2017-01-14,2017,1,01-14,Saturday,14,0.0,0.0,626.0,,0.0,6.5,,0.0,626.0,6.5,632.5,0.0,0.0,0.9897233201581027,,0.0,0.010276679841897233,,0.0,0.9897233201581027,0.010276679841897233
Mwh,2017-01-14 15:00:00,2017-01-14,2017,1,01-14,Saturday,15,0.0,0.0,625.0,,0.0,13.5,,0.0,625.0,13.5,638.5,0.0,0.0,0.9788566953797964,,0.0,0.021143304620203602,,0.0,0.9788566953797964,0.021143304620203602
Mwh,2017-01-14 16:00:00,2017-01-14,2017,1,01-14,Saturday,16,0.0,0.0,637.0,,0.0,13.5,,0.0,637.0,13.5,650.5,0.0,0.0,0.9792467332820907,,0.0,0.0207532667179093,,0.0,0.9792467332820907,0.0207532667179093
Mwh,2017-01-14 17:00:00,2017-01-14,2017,1,01-14,Saturday,17,0.0,0.0,682.5,,0.0,8.5,,0.0,682.5,8.5,691.0,0.0,0.0,0.9876989869753979,,0.0,0.012301013024602027,,0.0,0.9876989869753979,0.012301013024602027
Mwh,2017-01-14 18:00:00,2017-01-14,2017,1,01-14,Saturday,18,0.0,0.0,745.0,,0.0,7.5,,0.0,745.0,7.5,752.5,0.0,0.0,0.9900332225913622,,0.0,0.009966777408637873,,0.0,0.9900332225913622,0.009966777408637873
Mwh,2017-01-14 19:00:00,2017-01-14,2017,1,01-14,Saturday,19,0.0,0.0,739.5,,0.0,13.0,,0.0,739.5,13.0,752.5,0.0,0.0,0.9827242524916944,,0.0,0.01727574750830565,,0.0,0.9827242524916944,0.01727574750830565
Mwh,2017-01-14 20:00:00,2017-01-14,2017,1,01-14,Saturday,20,0.0,0.0,711.0,,0.0,15.5,,0.0,711.0,15.5,726.5,0.0,0.0,0.9786648313833448,,0.0,0.021335168616655197,,0.0,0.9786648313833448,0.021335168616655197
Mwh,2017-01-14 21:00:00,2017-01-14,2017,1,01-14,Saturday,21,0.0,0.0,676.5,,0.0,21.5,,0.0,676.5,21.5,698.0,0.0,0.0,0.9691977077363897,,0.0,0.030802292263610316,,0.0,0.9691977077363897,0.030802292263610316
Mwh,2017-01-14 22:00:00,2017-01-14,2017,1,01-14,Saturday,22,0.0,0.0,653.0,,0.0,20.0,,0.0,653.0,20.0,673.0,0.0,0.0,0.9702823179791976,,0.0,0.029717682020802376,,0.0,0.9702823179791976,0.029717682020802376
Mwh,2017-01-14 23:00:00,2017-01-14,2017,1,01-14,Saturday,23,0.0,0.0,611.5,,0.0,27.5,,0.0,611.5,27.5,639.0,0.0,0.0,0.956964006259781,,0.0,0.04303599374021909,,0.0,0.956964006259781,0.04303599374021909
Mwh,2017-01-15 00:00:00,2017-01-15,2017,1,01-15,Sunday,0,0.0,0.0,560.5,,0.0,27.0,,0.0,560.5,27.0,587.5,0.0,0.0,0.9540425531914893,,0.0,0.04595744680851064,,0.0,0.9540425531914893,0.04595744680851064
Mwh,2017-01-15 01:00:00,2017-01-15,2017,1,01-15,Sunday,1,0.0,0.0,494.5,,0.0,21.5,,0.0,494.5,21.5,516.0,0.0,0.0,0.9583333333333334,,0.0,0.041666666666666664,,0.0,0.9583333333333334,0.041666666666666664
Mwh,2017-01-15 02:00:00,2017-01-15,2017,1,01-15,Sunday,2,0.0,0.0,450.0,,0.0,17.5,,0.0,450.0,17.5,467.5,0.0,0.0,0.9625668449197861,,0.0,0.0374331550802139,,0.0,0.9625668449197861,0.0374331550802139
Mwh,2017-01-15 03:00:00,2017-01-15,2017,1,01-15,Sunday,3,0.0,0.0,421.5,,0.0,14.5,,0.0,421.5,14.5,436.0,0.0,0.0,0.966743119266055,,0.0,0.033256880733944956,,0.0,0.966743119266055,0.033256880733944956
Mwh,2017-01-15 04:00:00,2017-01-15,2017,1,01-15,Sunday,4,0.0,0.0,404.5,,0.0,18.0,,0.0,404.5,18.0,422.5,0.0,0.0,0.9573964497041421,,0.0,0.04260355029585799,,0.0,0.9573964497041421,0.04260355029585799
Mwh,2017-01-15 05:00:00,2017-01-15,2017,1,01-15,Sunday,5,0.0,0.0,408.0,,0.0,12.0,,0.0,408.0,12.0,420.0,0.0,0.0,0.9714285714285714,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
Mwh,2017-01-15 06:00:00,2017-01-15,2017,1,01-15,Sunday,6,0.0,0.0,410.0,,0.0,12.5,,0.0,410.0,12.5,422.5,0.0,0.0,0.9704142011834319,,0.0,0.029585798816568046,,0.0,0.9704142011834319,0.029585798816568046
Mwh,2017-01-15 07:00:00,2017-01-15,2017,1,01-15,Sunday,7,0.0,0.0,422.5,,0.0,11.5,,0.0,422.5,11.5,434.0,0.0,0.0,0.9735023041474654,,0.0,0.026497695852534562,,0.0,0.9735023041474654,0.026497695852534562
Mwh,2017-01-15 08:00:00,2017-01-15,2017,1,01-15,Sunday,8,0.0,0.0,443.0,,0.0,7.5,,0.0,443.0,7.5,450.5,0.0,0.0,0.9833518312985572,,0.0,0.016648168701442843,,0.0,0.9833518312985572,0.016648168701442843
Mwh,2017-01-15 09:00:00,2017-01-15,2017,1,01-15,Sunday,9,0.0,0.0,454.0,,0.0,2.5,,0.0,454.0,2.5,456.5,0.0,0.0,0.9945235487404163,,0.0,0.00547645125958379,,0.0,0.9945235487404163,0.00547645125958379
Mwh,2017-01-15 10:00:00,2017-01-15,2017,1,01-15,Sunday,10,0.0,0.0,458.5,,0.0,1.5,,0.0,458.5,1.5,460.0,0.0,0.0,0.9967391304347826,,0.0,0.003260869565217391,,0.0,0.9967391304347826,0.003260869565217391
Mwh,2017-01-15 11:00:00,2017-01-15,2017,1,01-15,Sunday,11,0.0,0.0,474.5,,0.0,1.5,,0.0,474.5,1.5,476.0,0.0,0.0,0.9968487394957983,,0.0,0.0031512605042016808,,0.0,0.9968487394957983,0.0031512605042016808
Mwh,2017-01-15 12:00:00,2017-01-15,2017,1,01-15,Sunday,12,0.0,0.0,490.0,,0.0,3.0,,0.0,490.0,3.0,493.0,0.0,0.0,0.9939148073022313,,0.0,0.006085192697768763,,0.0,0.9939148073022313,0.006085192697768763
Mwh,2017-01-15 13:00:00,2017-01-15,2017,1,01-15,Sunday,13,0.0,0.0,484.5,,0.0,3.5,,0.0,484.5,3.5,488.0,0.0,0.0,0.992827868852459,,0.0,0.007172131147540984,,0.0,0.992827868852459,0.007172131147540984
Mwh,2017-01-15 14:00:00,2017-01-15,2017,1,01-15,Sunday,14,0.0,0.0,481.0,,0.0,3.5,,0.0,481.0,3.5,484.5,0.0,0.0,0.9927760577915377,,0.0,0.007223942208462332,,0.0,0.9927760577915377,0.007223942208462332
Mwh,2017-01-15 15:00:00,2017-01-15,2017,1,01-15,Sunday,15,0.0,0.0,496.5,,0.0,2.5,,0.0,496.5,2.5,499.0,0.0,0.0,0.9949899799599199,,0.0,0.00501002004008016,,0.0,0.9949899799599199,0.00501002004008016
Mwh,2017-01-15 16:00:00,2017-01-15,2017,1,01-15,Sunday,16,0.0,0.0,525.0,,0.0,1.0,,0.0,525.0,1.0,526.0,0.0,0.0,0.9980988593155894,,0.0,0.0019011406844106464,,0.0,0.9980988593155894,0.0019011406844106464
Mwh,2017-01-15 17:00:00,2017-01-15,2017,1,01-15,Sunday,17,0.0,0.0,590.5,,0.0,0.5,,0.0,590.5,0.5,591.0,0.0,0.0,0.9991539763113367,,0.0,0.0008460236886632825,,0.0,0.9991539763113367,0.0008460236886632825
Mwh,2017-01-15 18:00:00,2017-01-15,2017,1,01-15,Sunday,18,0.0,0.0,673.0,,0.0,0.0,,0.0,673.0,0.0,673.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-15 19:00:00,2017-01-15,2017,1,01-15,Sunday,19,0.0,0.0,695.5,,0.0,0.0,,0.0,695.5,0.0,695.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-01-15 20:00:00,2017-01-15,2017,1,01-15,Sunday,20,0.0,0.0,690.5,,0.0,0.5,,0.0,690.5,0.5,691.0,0.0,0.0,0.9992764109985528,,0.0,0.000723589001447178,,0.0,0.9992764109985528,0.000723589001447178
Mwh,2017-01-15 21:00:00,2017-01-15,2017,1,01-15,Sunday,21,0.0,0.0,677.0,,0.0,5.0,,0.0,677.0,5.0,682.0,0.0,0.0,0.9926686217008798,,0.0,0.007331378299120235,,0.0,0.9926686217008798,0.007331378299120235
Mwh,2017-01-15 22:00:00,2017-01-15,2017,1,01-15,Sunday,22,0.0,0.0,644.0,,0.0,9.0,,0.0,644.0,9.0,653.0,0.0,0.0,0.9862174578866769,,0.0,0.013782542113323124,,0.0,0.9862174578866769,0.013782542113323124
Mwh,2017-01-15 23:00:00,2017-01-15,2017,1,01-15,Sunday,23,0.0,0.0,593.5,,0.0,9.5,,0.0,593.5,9.5,603.0,0.0,0.0,0.9842454394693201,,0.0,0.015754560530679935,,0.0,0.9842454394693201,0.015754560530679935
Mwh,2017-01-16 00:00:00,2017-01-16,2017,1,01-16,Monday,0,0.0,0.0,532.5,,0.0,10.5,,0.0,532.5,10.5,543.0,0.0,0.0,0.9806629834254144,,0.0,0.019337016574585635,,0.0,0.9806629834254144,0.019337016574585635
Mwh,2017-01-16 01:00:00,2017-01-16,2017,1,01-16,Monday,1,0.0,0.0,465.5,,0.0,12.0,,0.0,465.5,12.0,477.5,0.0,0.0,0.974869109947644,,0.0,0.025130890052356022,,0.0,0.974869109947644,0.025130890052356022
Mwh,2017-01-16 02:00:00,2017-01-16,2017,1,01-16,Monday,2,0.0,0.0,416.5,,0.0,14.0,,0.0,416.5,14.0,430.5,0.0,0.0,0.967479674796748,,0.0,0.032520325203252036,,0.0,0.967479674796748,0.032520325203252036
Mwh,2017-01-16 03:00:00,2017-01-16,2017,1,01-16,Monday,3,0.0,0.0,390.5,,0.0,18.0,,0.0,390.5,18.0,408.5,0.0,0.0,0.95593635250918,,0.0,0.044063647490820076,,0.0,0.95593635250918,0.044063647490820076
