unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,1575.0,5284.0,4.0,,2077.688,286.0,3237.0,10377.0,6863.0,15977.688,22840.688000000002,0.0689558913461801,0.2313415427766449,0.00017512607326013996,,0.09096433522492842,0.012521514238100008,0.14172077478576825,0.4543208155551181,0.30047256019608515,0.6995274398039147
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,1479.0,5054.0,17.0,,2119.875,245.0,5316.0,9964.0,6550.0,17644.875,24194.875,0.06112864811246183,0.20888721268450447,0.0007026281392236993,,0.08761669568451996,0.0101261114182239,0.21971595224195206,0.4118227517191141,0.27071848893619,0.72928151106381
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,1548.0,5111.0,30.0,,1986.062,298.0,6368.0,9951.0,6689.0,18603.061999999998,25292.061999999998,0.06120497411401254,0.20207921362837084,0.0011861429091862895,,0.07852511195014468,0.011782352897917141,0.25177860152327636,0.3934436029770922,0.26447033065156966,0.7355296693484303
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,1433.0,5646.0,53.0,,2000.25,426.0,6506.0,10728.0,7132.0,19660.25,26792.25,0.053485616176319646,0.21073258125017497,0.001978183989773162,,0.0746577835008258,0.015900120370629565,0.24283141580121118,0.4004142989110657,0.2661963814162678,0.7338036185837322
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,1362.0,5375.0,59.0,,1765.438,587.0,5812.0,10279.0,6796.0,18443.438000000002,25239.438000000002,0.05396316669174646,0.21296036781801558,0.002337611479304729,,0.069947595505098,0.023257253192404678,0.2302745409782896,0.4072594643351409,0.26926114598906675,0.7307388540109332
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,1320.0,5333.0,59.0,,1702.625,666.0,3861.0,10358.0,6712.0,16587.625,23299.625,0.05665327231661454,0.2288878039882616,0.0025322295959698924,,0.07307521043793623,0.0285841510324737,0.16571082152609753,0.4445565111026465,0.28807330590084607,0.711926694099154
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,1561.0,5968.0,59.0,,1725.812,738.0,1652.0,11613.0,7588.0,15728.812,23316.811999999998,0.06694740258659718,0.25595265767893144,0.002530363070217318,,0.07401577882945576,0.03165098213254883,0.07085016596608491,0.49805264973616464,0.3254304233357459,0.6745695766642541
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,1571.0,7069.0,103.0,,2164.0,959.0,163.0,12822.0,8743.0,16108.0,24851.0,0.06321677196088689,0.28445535390929944,0.0041447024264617115,,0.08707899078507907,0.038589996378415356,0.006559092189449117,0.5159550923504085,0.351816828296648,0.6481831717033519
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,1591.0,8304.0,67.0,,2760.0,1206.0,0.0,13510.0,9962.0,17476.0,27438.0,0.05798527589474452,0.3026459654493768,0.002441868940884904,,0.10059042204242291,0.043953640935928275,0.0,0.49238282673664263,0.3630731102850062,0.6369268897149938
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,1608.0,8489.0,59.0,,4081.0,1341.0,0.0,13572.75,10156.0,18994.75,29150.75,0.05516153100692092,0.29121034621750724,0.002023961647641999,,0.1399963980343559,0.04600224694047323,0.0,0.4656055161531007,0.3483958388720702,0.6516041611279298
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,1615.0,8534.0,62.0,,4542.5,1330.0,0.0,13635.5,10211.0,19508.0,29719.0,0.05434233991722467,0.2871563646152293,0.0020862074766984083,,0.1528483461758471,0.04475251522594973,0.0,0.4588142265890508,0.3435849120091524,0.6564150879908476
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,1623.0,8587.0,85.0,,4565.0,1348.0,0.0,13702.25,10295.0,19615.25,29910.25,0.05426233481833151,0.2870922175508396,0.0028418351568442256,,0.15262326459992812,0.045068162252070776,0.0,0.4581121856219858,0.34419638752601533,0.6558036124739847
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,1619.0,8774.0,67.0,,2951.0,1505.0,0.0,13767.0,10460.0,18223.0,28683.0,0.056444583899871004,0.30589547815779383,0.00233587839486804,,0.10288324094411323,0.05247010424293135,0.0,0.47997071436042255,0.3646759404525329,0.6353240595474672
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,1599.0,8847.0,66.0,,2403.0,1549.0,0.0,13594.0,10512.0,17546.0,28058.0,0.05698909401953097,0.31531114120749876,0.0023522702972414286,,0.08564402309501747,0.05520707106707534,0.0,0.48449640031363606,0.37465250552427115,0.6253474944757288
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,1621.0,8264.0,61.0,,2161.0,1523.0,0.0,12780.0,9946.0,16464.0,26410.0,0.061378265808405906,0.3129117758424839,0.0023097311624384704,,0.08182506626277924,0.057667550170390006,0.0,0.48390761075350247,0.3765997728133283,0.6234002271866718
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,1556.0,5282.0,50.0,,1628.0,1618.0,0.0,11917.0,6888.0,15163.0,22051.0,0.07056369325654166,0.23953562196725772,0.0022674708629994104,,0.0738288512992608,0.07337535712666092,0.0,0.5404290054872795,0.3123667860867988,0.6876332139132012
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,1533.0,5668.0,81.0,,1617.167,1594.0,1.0,11582.0,7282.0,14794.167,22076.167,0.06944140257681508,0.25674746888805466,0.003669115204645806,,0.07325397565619067,0.0722045634099434,4.5297718575874154e-05,0.5246381765457744,0.32985798666951555,0.6701420133304844
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,1514.0,3931.0,47.0,,1258.333,1413.0,0.0,11241.0,5492.0,13912.333,19404.333,0.07802381045511846,0.20258361882369263,0.002422139426281749,,0.06484804192960408,0.0728187874326832,0.0,0.57930360193262,0.2830295687050928,0.7169704312949072
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,1477.0,5251.0,65.0,,1541.5,1350.0,1.0,10420.0,6793.0,13312.5,20105.5,0.07346248538957002,0.2611723160329263,0.00323294620874885,,0.07667056278132849,0.06714580587401457,4.973763398075154e-05,0.518266146079431,0.33786774763124516,0.6621322523687548
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,1446.0,5386.0,65.0,,1499.667,1348.0,0.0,10548.0,6897.0,13395.667,20292.667,0.07125726746513901,0.26541607369795206,0.0032031275139931085,,0.07390191737734621,0.06642793675173402,0.0,0.5197936771938355,0.33987646867708415,0.6601235313229158
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,1448.0,5899.0,67.0,,1586.833,1378.0,0.0,11356.0,7414.0,14320.833,21734.833,0.0666211698060896,0.2714076524075432,0.003082609376386743,,0.07300875051581948,0.06340053314419301,0.0,0.522479284749968,0.3411114315900196,0.6588885684099804
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,1449.0,7299.0,80.0,,1946.0,1288.0,0.0,12920.0,8828.0,16154.0,24982.0,0.058001761268113045,0.292170362661116,0.0032023056600752543,,0.07789608518133055,0.05155712112721159,0.0,0.5171723641021535,0.3533744295893043,0.6466255704106957
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,1415.0,8816.0,82.0,,2131.0,1191.0,60.0,12969.588,10313.0,16351.588,26664.588,0.05306663654431863,0.3306257722789491,0.0030752397149357794,,0.07991872966497739,0.04466598171327455,0.0022501754011725215,0.486397464682372,0.38676764853820356,0.6132323514617964
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,1317.0,7145.0,65.0,,3042.0,1061.0,992.0,12945.676,8527.0,18040.676,26567.676,0.049571516906484404,0.2689358301418611,0.002446582079667036,,0.11450004132841729,0.03993574748502654,0.03733860650814923,0.4872716755503944,0.32095392912801257,0.6790460708719874
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,965.0,10194.0,151.0,,4152.0,1014.0,2897.0,13045.765,11310.0,21108.765,32418.765,0.029766710730652447,0.314447512112198,0.004657796186868932,,0.12807397197271395,0.0312781810164576,0.08936182485668409,0.402414003124425,0.34887201902971937,0.6511279809702807
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,966.0,9911.0,129.0,,3548.0,1141.0,4693.0,13088.353,11006.0,22470.353,33476.353,0.028856189920090754,0.2960597290869767,0.003853466355788517,,0.10598526070029192,0.034083760557788355,0.14018850858694193,0.39097308479212173,0.32876938536285594,0.671230614637144
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,979.0,9492.0,119.0,,2712.0,1457.0,5295.0,13140.941,10590.0,22604.941,33194.941,0.029492445851914604,0.28594718695237326,0.003584883612234768,,0.08169919627210664,0.04389223044559712,0.15951225820826131,0.3958717986575123,0.31902451641652263,0.6809754835834774
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,1083.0,9272.0,171.0,,2646.0,1735.0,5451.0,13181.529,10526.0,23013.529000000002,33539.529,0.032290256669972914,0.2764499167534523,0.005098461579469407,,0.07889198444021082,0.05173000491449954,0.16252464368238445,0.3930147319600105,0.3138386350028946,0.6861613649971053
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,1190.0,8806.0,221.0,,2578.0,1968.0,5051.0,13224.118,10217.0,22821.118000000002,33038.118,0.036019000840181024,0.2665406062173396,0.0066892430131764765,,0.07803107913108125,0.059567557691996856,0.15288401112920535,0.40026850197701935,0.3092488500706971,0.6907511499293029
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,1191.0,9078.0,279.0,,2503.0,2271.0,3109.0,13277.706,10548.0,21160.706,31708.706,0.03756066236193934,0.28629361286455524,0.008798845339194858,,0.07893731141220332,0.07162070883624201,0.09804878193389538,0.4187400772519699,0.33265312056568946,0.6673468794343106
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,1171.0,9762.0,352.0,,2828.0,2423.0,1405.0,13303.294,11285.0,19959.294,31244.294,0.03747884333696258,0.3124410492360621,0.011266057091896523,,0.09051252686330502,0.0775501600388218,0.044968210835552885,0.425783152597399,0.3611859496649212,0.6388140503350788
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,1314.0,10123.0,359.0,,4269.0,2708.0,181.0,13357.882,11796.0,20515.881999999998,32311.881999999998,0.04066615494572554,0.31329032459328743,0.011110463946358805,,0.1321185810223001,0.08380817929453939,0.005601654524487308,0.4134046416733015,0.3650669434853718,0.6349330565146283
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,1420.0,10787.0,371.0,,5272.0,2910.0,0.0,13404.471,12578.0,21586.470999999998,34164.471,0.04156364663161329,0.31573736353183984,0.010859234436851078,,0.1543123556632854,0.08517620542112302,0.0,0.39235119431528737,0.3681602446003042,0.6318397553996957
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,1446.0,10810.0,366.0,,6003.0,3117.0,0.0,13443.059,12622.0,22563.059,35185.059,0.041096989492045474,0.30723268078078253,0.010402142568526031,,0.17061219081656223,0.08858873875982416,0.0,0.3820672575822595,0.358731812841354,0.641268187158646
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,1446.0,8049.0,278.0,,4929.0,3189.0,0.0,13401.647,9773.0,21519.647,31292.647,0.046208938476824925,0.2572169749653968,0.008883876138698014,,0.15751304132245508,0.10190892448312218,0.0,0.428268244613503,0.31230978958091976,0.6876902104190803
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,1412.0,7127.0,305.0,,4206.0,3300.0,0.0,13443.235,8844.0,20949.235,29793.235,0.047393309252922684,0.23921537892746456,0.010237223315964177,,0.1411729877604765,0.11076339981207144,0.0,0.45121770093110064,0.2968459114963514,0.7031540885036486
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,1411.0,9794.0,401.0,,3642.0,3354.0,0.0,13561.824,11606.0,20557.824,32163.824,0.04386916182603163,0.3045035938512784,0.012467423027809132,,0.11323280465656073,0.10427864547449332,0.0,0.4216483711638268,0.36084017870511914,0.6391598212948809
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,1442.0,8991.0,304.0,,2515.0,3454.0,0.0,13599.412,10737.0,19568.412,30305.412,0.047582260224675384,0.29667968216370066,0.010031211586894117,,0.08298847743762731,0.11397304217477723,0.0,0.4487453264123253,0.35429315397527017,0.6457068460247298
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,1474.0,7771.0,332.0,,1919.0,3305.0,0.0,13642.0,9577.0,18866.0,28443.0,0.0518229441338818,0.2732130928523714,0.01167246774250255,,0.0674682698730795,0.11619730689449073,0.0,0.47962591850367403,0.33670850472875574,0.6632914952712442
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,1527.0,7463.0,339.0,,1908.0,3074.0,0.0,12486.0,9329.0,17468.0,26797.0,0.05698399074523267,0.2785013247751614,0.012650669851102735,,0.07120200022390566,0.11471433369407023,0.0,0.4659476807105273,0.3481359853714968,0.6518640146285032
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,1514.0,7434.0,348.0,,1799.0,2962.0,0.0,11841.0,9296.0,16602.0,25898.0,0.058460112750019305,0.2870491929878755,0.013437331068036141,,0.06946482353849719,0.114371766159549,0.0,0.45721677349602285,0.358946636805931,0.641053363194069
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,1361.0,7244.0,274.0,,1923.0,2984.0,0.0,11101.0,8879.0,16008.0,24887.0,0.05468718608108651,0.29107566199220475,0.011009764133885162,,0.07726925704182906,0.11990195684493912,0.0,0.4460561739060554,0.35677261220717643,0.6432273877928235
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,1320.0,6980.0,270.0,,2102.0,2993.0,0.0,10608.0,8570.0,15703.0,24273.0,0.054381411444815224,0.28756231203394717,0.011123470522803115,,0.08659827792197092,0.1233057306472212,0.0,0.4370287974292424,0.3530671940015655,0.6469328059984345
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,1228.0,6621.0,142.0,,1839.333,3237.0,0.0,10794.0,7991.0,15870.333,23861.333,0.05146401502380441,0.2774782112969129,0.005951050597215168,,0.07708425174737724,0.13565880833229227,0.0,0.4523636630023981,0.33489327691793247,0.6651067230820676
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,1155.0,7423.0,161.0,,1583.667,3397.0,0.0,12069.0,8739.0,17049.667,25788.667,0.044787115208397545,0.2878396157505931,0.006243052422988749,,0.061409416779859144,0.13172452845275018,0.0,0.4679962713854113,0.3388697833819794,0.6611302166180206
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,1233.0,8586.0,144.0,,1804.0,3655.0,0.0,12901.0,9963.0,18360.0,28323.0,0.043533523991102635,0.3031458531935176,0.005084207181442644,,0.06369381774529534,0.12904706422342266,0.0,0.45549553366521905,0.3517635843660629,0.6482364156339371
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,1527.0,10145.0,189.0,,2302.0,3926.0,30.0,13768.0,11861.0,20026.0,31887.0,0.04788785398438235,0.3181547339040989,0.0059271803556308214,,0.07219242951673095,0.12312227553548467,0.0009408222786715589,0.43177470442500077,0.37196976824411204,0.628030231755888
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,1614.0,11454.0,235.0,,3390.0,4022.0,694.0,13739.938,13303.0,21845.938000000002,35148.938,0.04591888380809685,0.3258704430842263,0.006685835003037645,,0.09644672621403241,0.11442735481794641,0.019744551030247342,0.390906206042413,0.3784751618953608,0.6215248381046392
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,1625.0,12048.0,229.0,,4403.0,3997.0,1935.0,13707.875,13902.0,24042.875,37944.875,0.04282528272922233,0.3175132346594896,0.0060350706123027155,,0.11603675068108671,0.1053370185038164,0.05099502897295089,0.36125761384113136,0.3663735880010146,0.6336264119989854
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,1628.0,12178.0,204.0,,4062.0,3992.0,3130.0,13677.812,14010.0,24861.811999999998,38871.812,0.04188124803649493,0.313286141639088,0.005248018795727866,,0.10449731543258133,0.10269652466934137,0.08052107269915794,0.3518696787276086,0.3604154084713108,0.6395845915286892
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,1637.0,12110.0,196.0,,3721.0,3550.0,4553.0,13630.75,13943.0,25454.75,39397.75,0.04155059616348649,0.30737795940123486,0.004974903389152934,,0.09444701791345952,0.09010666852802508,0.11556497515721076,0.34597787944743036,0.35390345895387426,0.6460965410461257
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,1615.0,12580.0,214.0,,3282.0,3277.0,4782.0,13662.688,14409.0,25003.688000000002,39412.688,0.04097665198577676,0.3191865523102611,0.005429723544864537,,0.08327267604787575,0.08314581334822937,0.12133148594178605,0.3466570968212064,0.36559292784090236,0.6344070721590976
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,1593.0,12430.0,224.0,,2798.0,3084.0,4411.0,13644.625,14247.0,23937.625,38184.625,0.04171836177519093,0.32552368918118224,0.005866235428526534,,0.07327556575454126,0.08076549134632068,0.11551769855013634,0.357332957964102,0.3731082863848997,0.6268917136151003
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,1502.0,12830.0,196.0,,2908.0,2883.0,3066.0,13629.562,14528.0,22486.561999999998,37014.562,0.04057862416418706,0.3466203382333688,0.005295213273089656,,0.0785636744803302,0.07788826462406877,0.08283226477190248,0.36822162045305307,0.39249417567064554,0.6075058243293545
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,1487.0,13221.0,195.0,,3855.0,2761.0,1364.0,13621.5,14903.0,21601.5,36504.5,0.04073470394061006,0.36217452642824854,0.005341807174457943,,0.10560341875659165,0.07563451081373529,0.03736525633825967,0.37314577654809683,0.4082510375433166,0.5917489624566834
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,1551.0,13692.0,216.0,,4505.0,2469.0,151.0,13595.438,15459.0,20720.438000000002,36179.438,0.04286965430474625,0.37844700628019706,0.005970241992150347,,0.12451824154924683,0.06824318277138522,0.00417364139266066,0.3757780317096136,0.4272869025770936,0.5727130974229063
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,1590.0,14062.0,219.0,,5977.5,2172.0,0.0,13571.375,15871.0,21720.875,37591.875,0.04229637388398424,0.37407019468967695,0.005825726968926131,,0.15901042446007282,0.057778442815103,0.0,0.3610188371822369,0.4221922955425873,0.5778077044574127
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,1566.0,14138.0,196.0,,6651.0,2355.0,0.0,13554.312,15900.0,22560.311999999998,38460.312,0.040717298393211164,0.3675997220199358,0.005096162506430005,,0.17293151444013247,0.06123195256450338,0.0,0.35242335007578723,0.41341318291957696,0.586586817080423
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,1494.0,13715.0,226.0,,6320.0,2597.0,0.0,13536.25,15435.0,22453.25,37888.25,0.039431749948862775,0.36198557600311443,0.005964909965490621,,0.16680633177832177,0.06854367778928823,0.0,0.35726775451492215,0.4073822359174678,0.5926177640825322
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,1463.0,12551.0,209.0,,5165.0,3037.0,0.0,13456.188,14223.0,21658.188000000002,35881.188,0.0407734548811483,0.3497933234540618,0.005824779268735472,,0.14394729628238617,0.08464045281889775,0.0,0.3750206932947705,0.3963915576039455,0.6036084423960545
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,1481.0,11896.0,211.0,,4008.0,3444.0,0.0,13494.125,13588.0,20946.125,34534.125,0.042885117257205736,0.34447086758387535,0.006109898542383802,,0.11605911544016245,0.09972744350696594,0.0,0.3907475576694067,0.3934658833834649,0.6065341166165351
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,1480.0,10430.0,236.0,,3506.0,3420.0,0.0,13470.062,12146.0,20396.061999999998,32542.061999999998,0.0454796011389813,0.320508270188902,0.007252152614053775,,0.10773748756301922,0.10509475398332166,0.0,0.4139277345117221,0.37324002394193706,0.6267599760580629
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,1598.0,9858.0,232.0,,2399.0,3015.0,0.0,13449.0,11688.0,18863.0,30551.0,0.05230598016431541,0.32267356224018856,0.007593859448135904,,0.07852443455206048,0.09868744067297307,0.0,0.4402147229223266,0.3825734018526398,0.6174265981473601
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,1561.0,8485.0,72.0,,2896.0,2790.0,0.0,12633.0,10118.0,18319.0,28437.0,0.05489327284875339,0.2983788725955621,0.0025319126490136092,,0.10183915321588072,0.09811161514927735,0.0,0.44424517354151283,0.3558040580933291,0.6441959419066708
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,1217.0,7990.0,59.0,,2655.0,2541.0,0.0,12255.0,9266.0,17451.0,26717.0,0.04555152150316278,0.29906052326234234,0.002208331773776996,,0.09937492981996482,0.09510798368080249,0.0,0.4586967099599506,0.3468203765392821,0.6531796234607179
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,975.0,7915.0,59.0,,2481.0,2260.0,0.0,11895.0,8949.0,16636.0,25585.0,0.03810826656243893,0.3093609536837991,0.0023060386945475864,,0.09697088137580613,0.08833300762165332,0.0,0.46492085206175493,0.3497752589407856,0.6502247410592144
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,946.0,7326.0,59.0,,2251.0,2069.0,0.0,11341.0,8331.0,15661.0,23992.0,0.03942980993664555,0.305351783927976,0.0024591530510170057,,0.09382294098032677,0.08623707902634212,0.0,0.47269923307769257,0.34724074691563855,0.6527592530843614
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,1069.0,7141.0,59.0,,2180.0,1925.0,0.0,11517.0,8269.0,15622.0,23891.0,0.04474488301033862,0.2988991670503537,0.002469549202628605,,0.09124775019881964,0.08057427483152652,0.0,0.4820643757063329,0.3461135992633209,0.653886400736679
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,1362.0,8330.0,59.0,,2262.0,1809.0,0.0,12751.0,9751.0,16822.0,26573.0,0.051255033304481994,0.3134760847476762,0.002220298799533361,,0.08512399804312648,0.06807661912467543,0.0,0.47984796598050655,0.3669514168516916,0.6330485831483085
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,1423.0,9667.0,69.0,,1825.0,1678.0,0.0,13411.0,11159.0,16914.0,28073.0,0.05068927439176433,0.3443522245574039,0.0024578776760588467,,0.06500908346097674,0.05977273536850355,0.0,0.47771880454529264,0.3974993766252271,0.602500623374773
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,1475.0,11382.0,84.0,,3398.0,1597.0,45.0,13351.353,12941.0,18391.353,31332.353,0.04707594096108901,0.3632666847587221,0.0026809349428687976,,0.10845020161747827,0.05096967980668417,0.0014362151479654273,0.42612034276519223,0.41302356066267987,0.5869764393373201
