unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-21 12:00:00,2017-01-21,2017,1,01-21,Saturday,12,0.0,0.0,428.0,,1130.0,3.0,,190.0,428.0,1323.0,1751.0,0.0,0.0,0.24443175328383782,,0.6453455168475157,0.0017133066818960593,,0.10850942318675043,0.24443175328383782,0.7555682467161622
Mwh,2017-01-21 13:00:00,2017-01-21,2017,1,01-21,Saturday,13,0.0,0.0,423.0,,1132.0,2.0,,189.0,423.0,1323.0,1746.0,0.0,0.0,0.2422680412371134,,0.6483390607101948,0.001145475372279496,,0.10824742268041238,0.2422680412371134,0.7577319587628866
Mwh,2017-01-21 14:00:00,2017-01-21,2017,1,01-21,Saturday,14,0.0,0.0,426.0,,1132.0,3.0,,188.0,426.0,1323.0,1749.0,0.0,0.0,0.24356775300171526,,0.6472269868496283,0.0017152658662092624,,0.10748999428244711,0.24356775300171526,0.7564322469982847
Mwh,2017-01-21 15:00:00,2017-01-21,2017,1,01-21,Saturday,15,0.0,0.0,433.0,,1107.0,1.0,,188.0,433.0,1296.0,1729.0,0.0,0.0,0.25043377674956624,,0.6402544823597455,0.000578368999421631,,0.10873337189126663,0.25043377674956624,0.7495662232504338
Mwh,2017-01-21 16:00:00,2017-01-21,2017,1,01-21,Saturday,16,0.0,0.0,445.0,,1098.0,1.0,,189.0,445.0,1288.0,1733.0,0.0,0.0,0.2567801500288517,,0.6335833814195038,0.0005770340450086555,,0.1090594345066359,0.2567801500288517,0.7432198499711483
Mwh,2017-01-21 17:00:00,2017-01-21,2017,1,01-21,Saturday,17,0.0,0.0,457.0,,1098.0,0.0,,192.0,457.0,1290.0,1747.0,0.0,0.0,0.2615912993703492,,0.6285060103033773,0.0,,0.10990269032627362,0.2615912993703492,0.7384087006296508
Mwh,2017-01-21 18:00:00,2017-01-21,2017,1,01-21,Saturday,18,0.0,0.0,476.0,,1179.0,1.0,,193.0,476.0,1373.0,1849.0,0.0,0.0,0.2574364521362899,,0.6376419686316928,0.0005408328826392645,,0.10438074634937804,0.2574364521362899,0.7425635478637101
Mwh,2017-01-21 19:00:00,2017-01-21,2017,1,01-21,Saturday,19,0.0,0.0,477.0,,1220.0,3.0,,195.0,477.0,1418.0,1895.0,0.0,0.0,0.2517150395778364,,0.6437994722955145,0.0015831134564643799,,0.10290237467018469,0.2517150395778364,0.7482849604221636
Mwh,2017-01-21 20:00:00,2017-01-21,2017,1,01-21,Saturday,20,0.0,0.0,476.0,,1219.0,1.0,,196.0,476.0,1416.0,1892.0,0.0,0.0,0.25158562367864695,,0.6442917547568711,0.0005285412262156448,,0.10359408033826638,0.25158562367864695,0.7484143763213531
Mwh,2017-01-21 21:00:00,2017-01-21,2017,1,01-21,Saturday,21,0.0,0.0,438.0,,1127.0,3.0,,196.0,438.0,1326.0,1764.0,0.0,0.0,0.24829931972789115,,0.6388888888888888,0.0017006802721088435,,0.1111111111111111,0.24829931972789115,0.7517006802721088
Mwh,2017-01-21 22:00:00,2017-01-21,2017,1,01-21,Saturday,22,0.0,0.0,437.0,,1077.0,2.0,,198.0,437.0,1277.0,1714.0,0.0,0.0,0.25495915985997664,,0.6283547257876313,0.0011668611435239206,,0.11551925320886815,0.25495915985997664,0.7450408401400234
Mwh,2017-01-21 23:00:00,2017-01-21,2017,1,01-21,Saturday,23,0.0,0.0,375.0,,1074.0,3.0,,197.0,375.0,1274.0,1649.0,0.0,0.0,0.22741055184960582,,0.6513038204972711,0.0018192844147968466,,0.11946634323832626,0.22741055184960582,0.7725894481503942
Mwh,2017-01-22 00:00:00,2017-01-22,2017,1,01-22,Sunday,0,0.0,0.0,289.0,,986.0,5.0,,197.0,289.0,1188.0,1477.0,0.0,0.0,0.1956668923493568,,0.6675693974272173,0.003385240352064997,,0.13337846987136087,0.1956668923493568,0.8043331076506431
Mwh,2017-01-22 01:00:00,2017-01-22,2017,1,01-22,Sunday,1,0.0,0.0,265.0,,883.0,7.0,,194.0,265.0,1084.0,1349.0,0.0,0.0,0.19644180874722017,,0.6545589325426242,0.005189028910303929,,0.14381022979985175,0.19644180874722017,0.8035581912527798
Mwh,2017-01-22 02:00:00,2017-01-22,2017,1,01-22,Sunday,2,0.0,0.0,265.0,,655.0,12.0,,191.0,265.0,858.0,1123.0,0.0,0.0,0.23597506678539626,,0.5832591273374889,0.01068566340160285,,0.170080142475512,0.23597506678539626,0.7640249332146037
Mwh,2017-01-22 03:00:00,2017-01-22,2017,1,01-22,Sunday,3,0.0,0.0,265.0,,651.0,15.0,,191.0,265.0,857.0,1122.0,0.0,0.0,0.23618538324420676,,0.5802139037433155,0.013368983957219251,,0.17023172905525846,0.23618538324420676,0.7638146167557932
Mwh,2017-01-22 04:00:00,2017-01-22,2017,1,01-22,Sunday,4,0.0,0.0,265.0,,651.0,19.0,,191.0,265.0,861.0,1126.0,0.0,0.0,0.2353463587921847,,0.5781527531083481,0.016873889875666074,,0.16962699822380106,0.2353463587921847,0.7646536412078153
Mwh,2017-01-22 05:00:00,2017-01-22,2017,1,01-22,Sunday,5,0.0,0.0,265.0,,651.0,15.0,,190.0,265.0,856.0,1121.0,0.0,0.0,0.23639607493309545,,0.5807314897413024,0.013380909901873328,,0.1694915254237288,0.23639607493309545,0.7636039250669046
Mwh,2017-01-22 06:00:00,2017-01-22,2017,1,01-22,Sunday,6,0.0,0.0,265.0,,651.0,26.0,,191.0,265.0,868.0,1133.0,0.0,0.0,0.23389232127096204,,0.5745807590467784,0.02294792586054722,,0.16857899382171226,0.23389232127096204,0.766107678729038
Mwh,2017-01-22 07:00:00,2017-01-22,2017,1,01-22,Sunday,7,0.0,0.0,265.0,,651.0,31.0,,192.0,265.0,874.0,1139.0,0.0,0.0,0.23266022827041263,,0.5715539947322212,0.027216856892010536,,0.16856892010535557,0.23266022827041263,0.7673397717295873
Mwh,2017-01-22 08:00:00,2017-01-22,2017,1,01-22,Sunday,8,0.0,0.0,265.0,,653.0,30.0,,192.0,265.0,875.0,1140.0,0.0,0.0,0.2324561403508772,,0.5728070175438597,0.02631578947368421,,0.16842105263157894,0.2324561403508772,0.7675438596491229
Mwh,2017-01-22 09:00:00,2017-01-22,2017,1,01-22,Sunday,9,0.0,0.0,275.0,,686.0,29.0,,193.0,275.0,908.0,1183.0,0.0,0.0,0.23245984784446322,,0.5798816568047337,0.024513947590870666,,0.16314454775993237,0.23245984784446322,0.7675401521555367
Mwh,2017-01-22 10:00:00,2017-01-22,2017,1,01-22,Sunday,10,0.0,0.0,385.0,,848.0,27.0,,193.0,385.0,1068.0,1453.0,0.0,0.0,0.2649690295939436,,0.5836200963523744,0.018582243633860976,,0.13282863041982107,0.2649690295939436,0.7350309704060565
Mwh,2017-01-22 11:00:00,2017-01-22,2017,1,01-22,Sunday,11,0.0,0.0,459.0,,1006.0,31.0,,193.0,459.0,1230.0,1689.0,0.0,0.0,0.27175843694493784,,0.5956187092954411,0.018354055654233273,,0.1142687981053878,0.27175843694493784,0.7282415630550622
Mwh,2017-01-22 12:00:00,2017-01-22,2017,1,01-22,Sunday,12,0.0,0.0,441.0,,1063.0,34.0,,193.0,441.0,1290.0,1731.0,0.0,0.0,0.25476603119584057,,0.6140958983246678,0.019641825534373193,,0.11149624494511842,0.25476603119584057,0.7452339688041595
Mwh,2017-01-22 13:00:00,2017-01-22,2017,1,01-22,Sunday,13,0.0,0.0,441.0,,1043.0,34.0,,193.0,441.0,1270.0,1711.0,0.0,0.0,0.2577440093512566,,0.6095850379894798,0.019871420222092345,,0.11279953243717125,0.2577440093512566,0.7422559906487435
Mwh,2017-01-22 14:00:00,2017-01-22,2017,1,01-22,Sunday,14,0.0,0.0,441.0,,1045.0,36.0,,193.0,441.0,1274.0,1715.0,0.0,0.0,0.2571428571428571,,0.60932944606414,0.02099125364431487,,0.11253644314868805,0.2571428571428571,0.7428571428571429
Mwh,2017-01-22 15:00:00,2017-01-22,2017,1,01-22,Sunday,15,0.0,0.0,441.0,,1044.0,34.0,,193.0,441.0,1271.0,1712.0,0.0,0.0,0.25759345794392524,,0.6098130841121495,0.01985981308411215,,0.11273364485981309,0.25759345794392524,0.7424065420560748
Mwh,2017-01-22 16:00:00,2017-01-22,2017,1,01-22,Sunday,16,0.0,0.0,441.0,,1044.0,34.0,,195.0,441.0,1273.0,1714.0,0.0,0.0,0.2572928821470245,,0.6091015169194866,0.019836639439906652,,0.11376896149358226,0.2572928821470245,0.7427071178529755
Mwh,2017-01-22 17:00:00,2017-01-22,2017,1,01-22,Sunday,17,0.0,0.0,462.0,,1063.0,37.0,,195.0,462.0,1295.0,1757.0,0.0,0.0,0.26294820717131473,,0.6050085372794536,0.02105862265224815,,0.1109846328969835,0.26294820717131473,0.7370517928286853
Mwh,2017-01-22 18:00:00,2017-01-22,2017,1,01-22,Sunday,18,0.0,0.0,476.0,,1171.0,36.0,,195.0,476.0,1402.0,1878.0,0.0,0.0,0.2534611288604899,,0.6235356762513312,0.019169329073482427,,0.10383386581469649,0.2534611288604899,0.7465388711395101
Mwh,2017-01-22 19:00:00,2017-01-22,2017,1,01-22,Sunday,19,0.0,0.0,485.0,,1172.0,38.0,,195.0,485.0,1405.0,1890.0,0.0,0.0,0.2566137566137566,,0.6201058201058202,0.020105820105820106,,0.10317460317460317,0.2566137566137566,0.7433862433862434
Mwh,2017-01-22 20:00:00,2017-01-22,2017,1,01-22,Sunday,20,0.0,0.0,488.0,,1092.0,39.0,,196.0,488.0,1327.0,1815.0,0.0,0.0,0.26887052341597795,,0.6016528925619835,0.021487603305785124,,0.10798898071625344,0.26887052341597795,0.731129476584022
Mwh,2017-01-22 21:00:00,2017-01-22,2017,1,01-22,Sunday,21,0.0,0.0,504.0,,1079.0,40.0,,195.0,504.0,1314.0,1818.0,0.0,0.0,0.27722772277227725,,0.5935093509350935,0.022002200220022004,,0.10726072607260725,0.27722772277227725,0.7227722772277227
Mwh,2017-01-22 22:00:00,2017-01-22,2017,1,01-22,Sunday,22,0.0,0.0,505.0,,984.0,39.0,,198.0,505.0,1221.0,1726.0,0.0,0.0,0.2925840092699884,,0.5701042873696408,0.022595596755504054,,0.11471610660486674,0.2925840092699884,0.7074159907300116
Mwh,2017-01-22 23:00:00,2017-01-22,2017,1,01-22,Sunday,23,0.0,0.0,453.0,,923.0,38.8,,198.0,453.0,1159.8,1612.8,0.0,0.0,0.2808779761904762,,0.572296626984127,0.02405753968253968,,0.12276785714285715,0.2808779761904762,0.7191220238095238
Mwh,2017-01-23 00:00:00,2017-01-23,2017,1,01-23,Monday,0,0.0,0.0,374.0,,739.0,38.6,,195.0,374.0,972.6,1346.6,0.0,0.0,0.2777365216099807,,0.5487895440368336,0.02866478538541512,,0.1448091489677707,0.2777365216099807,0.7222634783900194
Mwh,2017-01-23 01:00:00,2017-01-23,2017,1,01-23,Monday,1,0.0,0.0,268.0,,651.0,38.4,,195.0,268.0,884.4,1152.4,0.0,0.0,0.2325581395348837,,0.5649080180492884,0.03332176327664005,,0.16921207913918776,0.2325581395348837,0.7674418604651162
Mwh,2017-01-23 02:00:00,2017-01-23,2017,1,01-23,Monday,2,0.0,0.0,265.0,,651.0,38.2,,194.0,265.0,883.2,1148.2,0.0,0.0,0.23079602856645182,,0.5669743947047552,0.033269465249956456,,0.16896011147883644,0.23079602856645182,0.7692039714335481
Mwh,2017-01-23 03:00:00,2017-01-23,2017,1,01-23,Monday,3,0.0,0.0,265.0,,651.0,38.0,,194.0,265.0,883.0,1148.0,0.0,0.0,0.2308362369337979,,0.5670731707317073,0.033101045296167246,,0.16898954703832753,0.2308362369337979,0.769163763066202
Mwh,2017-01-23 04:00:00,2017-01-23,2017,1,01-23,Monday,4,0.0,0.0,265.0,,651.0,40.0,,193.0,265.0,884.0,1149.0,0.0,0.0,0.23063533507397738,,0.566579634464752,0.034812880765883375,,0.1679721496953873,0.23063533507397738,0.7693646649260226
Mwh,2017-01-23 05:00:00,2017-01-23,2017,1,01-23,Monday,5,0.0,0.0,276.0,,651.0,39.5,,194.0,276.0,884.5,1160.5,0.0,0.0,0.23782852218871176,,0.5609651012494614,0.034037052994398964,,0.16716932356742784,0.23782852218871176,0.7621714778112882
Mwh,2017-01-23 06:00:00,2017-01-23,2017,1,01-23,Monday,6,0.0,0.0,368.0,,653.0,39.0,,194.0,368.0,886.0,1254.0,0.0,0.0,0.2934609250398724,,0.5207336523125997,0.03110047846889952,,0.1547049441786284,0.2934609250398724,0.7065390749601276
Mwh,2017-01-23 07:00:00,2017-01-23,2017,1,01-23,Monday,7,0.0,0.0,451.0,,1003.0,35.0,,195.0,451.0,1233.0,1684.0,0.0,0.0,0.2678147268408551,,0.5956057007125891,0.020783847980997625,,0.11579572446555819,0.2678147268408551,0.732185273159145
Mwh,2017-01-23 08:00:00,2017-01-23,2017,1,01-23,Monday,8,0.0,0.0,463.0,,1215.0,31.0,,195.0,463.0,1441.0,1904.0,0.0,0.0,0.24317226890756302,,0.6381302521008403,0.016281512605042018,,0.10241596638655462,0.24317226890756302,0.756827731092437
Mwh,2017-01-23 09:00:00,2017-01-23,2017,1,01-23,Monday,9,0.0,0.0,448.0,,1382.0,33.0,,195.0,448.0,1610.0,2058.0,0.0,0.0,0.21768707482993196,,0.6715257531584062,0.016034985422740525,,0.09475218658892129,0.21768707482993196,0.782312925170068
Mwh,2017-01-23 10:00:00,2017-01-23,2017,1,01-23,Monday,10,0.0,0.0,446.0,,1350.0,32.0,,195.0,446.0,1577.0,2023.0,0.0,0.0,0.22046465645081562,,0.6673257538309442,0.015818091942659415,,0.09639149777558081,0.22046465645081562,0.7795353435491844
Mwh,2017-01-23 11:00:00,2017-01-23,2017,1,01-23,Monday,11,0.0,0.0,452.0,,1345.0,31.0,,194.0,452.0,1570.0,2022.0,0.0,0.0,0.22354104846686448,,0.6651829871414441,0.01533135509396637,,0.09594460929772503,0.22354104846686448,0.7764589515331355
Mwh,2017-01-23 12:00:00,2017-01-23,2017,1,01-23,Monday,12,0.0,0.0,455.0,,1325.0,32.0,,194.0,455.0,1551.0,2006.0,0.0,0.0,0.22681954137587237,,0.660518444666002,0.015952143569292122,,0.0967098703888335,0.22681954137587237,0.7731804586241277
Mwh,2017-01-23 13:00:00,2017-01-23,2017,1,01-23,Monday,13,0.0,0.0,464.0,,1261.0,31.0,,194.0,464.0,1486.0,1950.0,0.0,0.0,0.23794871794871794,,0.6466666666666666,0.015897435897435898,,0.09948717948717949,0.23794871794871794,0.762051282051282
Mwh,2017-01-23 14:00:00,2017-01-23,2017,1,01-23,Monday,14,0.0,0.0,465.0,,1264.0,33.0,,194.0,465.0,1491.0,1956.0,0.0,0.0,0.23773006134969324,,0.6462167689161554,0.01687116564417178,,0.09918200408997956,0.23773006134969324,0.7622699386503068
Mwh,2017-01-23 15:00:00,2017-01-23,2017,1,01-23,Monday,15,0.0,0.0,474.0,,1213.0,35.0,,195.0,474.0,1443.0,1917.0,0.0,0.0,0.24726134585289514,,0.6327595200834637,0.018257694314032343,,0.10172143974960876,0.24726134585289514,0.7527386541471048
Mwh,2017-01-23 16:00:00,2017-01-23,2017,1,01-23,Monday,16,0.0,0.0,474.0,,1199.0,27.0,,194.0,474.0,1420.0,1894.0,0.0,0.0,0.2502639915522703,,0.633051742344245,0.014255543822597676,,0.10242872228088701,0.2502639915522703,0.7497360084477297
Mwh,2017-01-23 17:00:00,2017-01-23,2017,1,01-23,Monday,17,0.0,0.0,472.0,,1228.0,26.0,,194.0,472.0,1448.0,1920.0,0.0,0.0,0.24583333333333332,,0.6395833333333333,0.013541666666666667,,0.10104166666666667,0.24583333333333332,0.7541666666666667
Mwh,2017-01-23 18:00:00,2017-01-23,2017,1,01-23,Monday,18,0.0,0.0,473.0,,1214.0,29.0,,194.0,473.0,1437.0,1910.0,0.0,0.0,0.2476439790575916,,0.6356020942408377,0.015183246073298429,,0.10157068062827225,0.2476439790575916,0.7523560209424084
Mwh,2017-01-23 19:00:00,2017-01-23,2017,1,01-23,Monday,19,0.0,0.0,508.0,,1173.0,28.0,,194.0,508.0,1395.0,1903.0,0.0,0.0,0.26694692590646346,,0.6163951655281135,0.014713610089332634,,0.10194429847609038,0.26694692590646346,0.7330530740935365
Mwh,2017-01-23 20:00:00,2017-01-23,2017,1,01-23,Monday,20,0.0,0.0,512.0,,1163.0,29.0,,195.0,512.0,1387.0,1899.0,0.0,0.0,0.26961558715113215,,0.6124275934702474,0.015271195365982097,,0.10268562401263823,0.26961558715113215,0.7303844128488678
Mwh,2017-01-23 21:00:00,2017-01-23,2017,1,01-23,Monday,21,0.0,0.0,513.0,,1028.0,26.0,,195.0,513.0,1249.0,1762.0,0.0,0.0,0.29114642451759365,,0.583427922814983,0.014755959137343927,,0.11066969353007945,0.29114642451759365,0.7088535754824064
Mwh,2017-01-23 22:00:00,2017-01-23,2017,1,01-23,Monday,22,0.0,0.0,503.0,,986.0,22.0,,197.0,503.0,1205.0,1708.0,0.0,0.0,0.29449648711943793,,0.5772833723653396,0.01288056206088993,,0.11533957845433256,0.29449648711943793,0.705503512880562
Mwh,2017-01-23 23:00:00,2017-01-23,2017,1,01-23,Monday,23,0.0,0.0,455.0,,906.0,14.0,,199.0,455.0,1119.0,1574.0,0.0,0.0,0.28907242693773827,,0.5756035578144854,0.008894536213468869,,0.12642947903430748,0.28907242693773827,0.7109275730622617
Mwh,2017-01-24 00:00:00,2017-01-24,2017,1,01-24,Tuesday,0,0.0,0.0,384.0,,748.0,10.0,,199.0,384.0,957.0,1341.0,0.0,0.0,0.28635346756152125,,0.5577926920208799,0.007457121551081283,,0.14839671886651754,0.28635346756152125,0.7136465324384788
Mwh,2017-01-24 01:00:00,2017-01-24,2017,1,01-24,Tuesday,1,0.0,0.0,260.0,,816.0,8.0,,200.0,260.0,1024.0,1284.0,0.0,0.0,0.20249221183800623,,0.6355140186915887,0.006230529595015576,,0.1557632398753894,0.20249221183800623,0.7975077881619937
Mwh,2017-01-24 02:00:00,2017-01-24,2017,1,01-24,Tuesday,2,0.0,0.0,126.0,,662.0,9.0,,195.0,126.0,866.0,992.0,0.0,0.0,0.12701612903225806,,0.6673387096774194,0.009072580645161291,,0.19657258064516128,0.12701612903225806,0.8729838709677419
Mwh,2017-01-24 03:00:00,2017-01-24,2017,1,01-24,Tuesday,3,0.0,0.0,151.0,,651.0,10.0,,202.0,151.0,863.0,1014.0,0.0,0.0,0.14891518737672585,,0.6420118343195266,0.009861932938856016,,0.1992110453648915,0.14891518737672585,0.8510848126232742
Mwh,2017-01-24 04:00:00,2017-01-24,2017,1,01-24,Tuesday,4,0.0,0.0,150.0,,651.0,8.0,,200.0,150.0,859.0,1009.0,0.0,0.0,0.14866204162537167,,0.645193260654113,0.007928642220019821,,0.19821605550049554,0.14866204162537167,0.8513379583746283
Mwh,2017-01-24 05:00:00,2017-01-24,2017,1,01-24,Tuesday,5,0.0,0.0,150.0,,684.0,7.0,,197.0,150.0,888.0,1038.0,0.0,0.0,0.14450867052023122,,0.6589595375722543,0.00674373795761079,,0.18978805394990367,0.14450867052023122,0.8554913294797688
Mwh,2017-01-24 06:00:00,2017-01-24,2017,1,01-24,Tuesday,6,0.0,0.0,176.0,,686.0,5.0,,196.0,176.0,887.0,1063.0,0.0,0.0,0.16556914393226718,,0.6453433678269049,0.004703668861712135,,0.18438381937911572,0.16556914393226718,0.8344308560677328
Mwh,2017-01-24 07:00:00,2017-01-24,2017,1,01-24,Tuesday,7,0.0,0.0,244.0,,1031.0,7.0,,197.0,244.0,1235.0,1479.0,0.0,0.0,0.1649763353617309,,0.6970926301555105,0.004732927653820149,,0.13319810682893848,0.1649763353617309,0.835023664638269
Mwh,2017-01-24 08:00:00,2017-01-24,2017,1,01-24,Tuesday,8,0.0,0.0,365.0,,1173.0,8.0,,198.0,365.0,1379.0,1744.0,0.0,0.0,0.20928899082568808,,0.6725917431192661,0.0045871559633027525,,0.11353211009174312,0.20928899082568808,0.7907110091743119
Mwh,2017-01-24 09:00:00,2017-01-24,2017,1,01-24,Tuesday,9,0.0,0.0,480.0,,1407.0,8.0,,200.0,480.0,1615.0,2095.0,0.0,0.0,0.22911694510739858,,0.6715990453460621,0.0038186157517899762,,0.0954653937947494,0.22911694510739858,0.7708830548926014
Mwh,2017-01-24 10:00:00,2017-01-24,2017,1,01-24,Tuesday,10,0.0,0.0,500.0,,1372.0,10.0,,199.0,500.0,1581.0,2081.0,0.0,0.0,0.24026910139356078,,0.6592984142239308,0.004805382027871216,,0.0956271023546372,0.24026910139356078,0.7597308986064392
Mwh,2017-01-24 11:00:00,2017-01-24,2017,1,01-24,Tuesday,11,0.0,0.0,498.0,,1373.0,8.0,,197.0,498.0,1578.0,2076.0,0.0,0.0,0.2398843930635838,,0.6613680154142582,0.0038535645472061657,,0.09489402697495183,0.2398843930635838,0.7601156069364162
Mwh,2017-01-24 12:00:00,2017-01-24,2017,1,01-24,Tuesday,12,0.0,0.0,480.0,,1332.0,5.0,,194.0,480.0,1531.0,2011.0,0.0,0.0,0.23868722028841372,,0.662357036300348,0.002486325211337643,,0.09646941819990054,0.23868722028841372,0.7613127797115863
Mwh,2017-01-24 13:00:00,2017-01-24,2017,1,01-24,Tuesday,13,0.0,0.0,474.0,,1287.0,5.0,,194.0,474.0,1486.0,1960.0,0.0,0.0,0.24183673469387756,,0.6566326530612245,0.002551020408163265,,0.09897959183673469,0.24183673469387756,0.7581632653061224
Mwh,2017-01-24 14:00:00,2017-01-24,2017,1,01-24,Tuesday,14,0.0,0.0,477.0,,1275.0,8.0,,194.0,477.0,1477.0,1954.0,0.0,0.0,0.24411463664278404,,0.6525076765609007,0.0040941658137154556,,0.0992835209825998,0.24411463664278404,0.755885363357216
Mwh,2017-01-24 15:00:00,2017-01-24,2017,1,01-24,Tuesday,15,0.0,0.0,481.0,,1277.0,9.0,,194.0,481.0,1480.0,1961.0,0.0,0.0,0.24528301886792453,,0.6511983681795003,0.004589495155532891,,0.09892911779704233,0.24528301886792453,0.7547169811320755
Mwh,2017-01-24 16:00:00,2017-01-24,2017,1,01-24,Tuesday,16,0.0,0.0,505.0,,1277.0,10.0,,194.0,505.0,1481.0,1986.0,0.0,0.0,0.2542799597180262,,0.6430010070493454,0.005035246727089627,,0.09768378650553877,0.2542799597180262,0.7457200402819738
Mwh,2017-01-24 17:00:00,2017-01-24,2017,1,01-24,Tuesday,17,0.0,0.0,511.0,,1438.0,10.0,,196.0,511.0,1644.0,2155.0,0.0,0.0,0.23712296983758702,,0.6672853828306264,0.004640371229698376,,0.09095127610208817,0.23712296983758702,0.762877030162413
Mwh,2017-01-24 18:00:00,2017-01-24,2017,1,01-24,Tuesday,18,0.0,0.0,522.0,,1438.0,9.0,,199.0,522.0,1646.0,2168.0,0.0,0.0,0.24077490774907748,,0.6632841328413284,0.004151291512915129,,0.09178966789667897,0.24077490774907748,0.7592250922509225
Mwh,2017-01-24 19:00:00,2017-01-24,2017,1,01-24,Tuesday,19,0.0,0.0,526.0,,1445.0,9.0,,200.0,526.0,1654.0,2180.0,0.0,0.0,0.24128440366972478,,0.6628440366972477,0.004128440366972477,,0.09174311926605505,0.24128440366972478,0.7587155963302752
Mwh,2017-01-24 20:00:00,2017-01-24,2017,1,01-24,Tuesday,20,0.0,0.0,530.0,,1456.0,7.0,,202.0,530.0,1665.0,2195.0,0.0,0.0,0.24145785876993167,,0.6633257403189066,0.0031890660592255125,,0.09202733485193622,0.24145785876993167,0.7585421412300684
Mwh,2017-01-24 21:00:00,2017-01-24,2017,1,01-24,Tuesday,21,0.0,0.0,530.0,,1226.0,2.0,,200.0,530.0,1428.0,1958.0,0.0,0.0,0.27068437180796734,,0.6261491317671093,0.0010214504596527069,,0.10214504596527069,0.27068437180796734,0.7293156281920327
Mwh,2017-01-24 22:00:00,2017-01-24,2017,1,01-24,Tuesday,22,0.0,0.0,527.0,,1062.0,4.0,,203.0,527.0,1269.0,1796.0,0.0,0.0,0.29342984409799555,,0.5913140311804009,0.0022271714922048997,,0.11302895322939867,0.29342984409799555,0.7065701559020044
Mwh,2017-01-24 23:00:00,2017-01-24,2017,1,01-24,Tuesday,23,0.0,0.0,527.0,,937.0,3.0,,200.0,527.0,1140.0,1667.0,0.0,0.0,0.3161367726454709,,0.5620875824835033,0.001799640071985603,,0.11997600479904019,0.3161367726454709,0.6838632273545291
Mwh,2017-01-25 00:00:00,2017-01-25,2017,1,01-25,Wednesday,0,0.0,0.0,439.0,,766.0,1.0,,198.0,439.0,965.0,1404.0,0.0,0.0,0.3126780626780627,,0.5455840455840456,0.0007122507122507123,,0.14102564102564102,0.3126780626780627,0.6873219373219374
Mwh,2017-01-25 01:00:00,2017-01-25,2017,1,01-25,Wednesday,1,0.0,0.0,430.0,,669.0,1.0,,197.0,430.0,867.0,1297.0,0.0,0.0,0.3315343099460293,,0.5158057054741712,0.0007710100231303007,,0.15188897455666925,0.3315343099460293,0.6684656900539707
Mwh,2017-01-25 02:00:00,2017-01-25,2017,1,01-25,Wednesday,2,0.0,0.0,330.0,,651.0,1.0,,196.0,330.0,848.0,1178.0,0.0,0.0,0.2801358234295416,,0.5526315789473685,0.0008488964346349745,,0.166383701188455,0.2801358234295416,0.7198641765704584
Mwh,2017-01-25 03:00:00,2017-01-25,2017,1,01-25,Wednesday,3,0.0,0.0,292.0,,651.0,1.0,,196.0,292.0,848.0,1140.0,0.0,0.0,0.256140350877193,,0.5710526315789474,0.0008771929824561404,,0.17192982456140352,0.256140350877193,0.743859649122807
Mwh,2017-01-25 04:00:00,2017-01-25,2017,1,01-25,Wednesday,4,0.0,0.0,290.0,,651.0,0.0,,196.0,290.0,847.0,1137.0,0.0,0.0,0.25505716798592787,,0.5725593667546174,0.0,,0.1723834652594547,0.25505716798592787,0.7449428320140721
Mwh,2017-01-25 05:00:00,2017-01-25,2017,1,01-25,Wednesday,5,0.0,0.0,291.0,,651.0,1.0,,197.0,291.0,849.0,1140.0,0.0,0.0,0.25526315789473686,,0.5710526315789474,0.0008771929824561404,,0.17280701754385966,0.25526315789473686,0.7447368421052631
Mwh,2017-01-25 06:00:00,2017-01-25,2017,1,01-25,Wednesday,6,0.0,0.0,383.0,,651.0,2.0,,196.0,383.0,849.0,1232.0,0.0,0.0,0.31087662337662336,,0.5284090909090909,0.0016233766233766235,,0.1590909090909091,0.31087662337662336,0.6891233766233766
Mwh,2017-01-25 07:00:00,2017-01-25,2017,1,01-25,Wednesday,7,0.0,0.0,526.0,,805.0,1.0,,196.0,526.0,1002.0,1528.0,0.0,0.0,0.34424083769633507,,0.5268324607329843,0.0006544502617801048,,0.12827225130890052,0.34424083769633507,0.6557591623036649
Mwh,2017-01-25 08:00:00,2017-01-25,2017,1,01-25,Wednesday,8,0.0,0.0,548.0,,1001.0,1.0,,196.0,548.0,1198.0,1746.0,0.0,0.0,0.3138602520045819,,0.5733104238258877,0.000572737686139748,,0.11225658648339061,0.3138602520045819,0.6861397479954181
Mwh,2017-01-25 09:00:00,2017-01-25,2017,1,01-25,Wednesday,9,0.0,0.0,549.0,,1115.0,2.0,,196.0,549.0,1313.0,1862.0,0.0,0.0,0.29484425349087,,0.5988184747583244,0.0010741138560687433,,0.10526315789473684,0.29484425349087,0.7051557465091299
Mwh,2017-01-25 10:00:00,2017-01-25,2017,1,01-25,Wednesday,10,0.0,0.0,549.0,,1147.0,2.0,,199.0,549.0,1348.0,1897.0,0.0,0.0,0.2894043226146547,,0.6046389035318924,0.0010542962572482868,,0.10490247759620454,0.2894043226146547,0.7105956773853452
