unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,4113.75,4250.5,0.0,487.0,0.0,836.75,0.0,2590.75,8364.25,3914.5,12278.75,0.335030031558587,0.346167158709152,0.0,0.03966201771352947,0.0,0.06814618751908785,0.0,0.2109946044996437,0.681197190267739,0.318802809732261
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,4160.0,4342.0,0.0,487.0,0.0,666.75,0.0,2737.0,8502.0,3890.75,12392.75,0.33568013556313164,0.3503661414940187,0.0,0.03929716971616469,0.0,0.053801617881422605,0.0,0.22085493534526235,0.6860462770571504,0.3139537229428496
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,4173.0,4417.5,0.0,487.0,0.0,567.75,0.0,2701.0,8590.5,3755.75,12346.25,0.3379973676217475,0.3578009517059836,0.0,0.0394451756606257,0.0,0.04598562316492862,0.0,0.2187708818467146,0.6957983193277311,0.3042016806722689
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,4280.75,4372.5,0.0,487.0,0.0,633.0,0.0,2565.25,8653.25,3685.25,12338.5,0.34694249706204155,0.3543785711391174,0.0,0.0394699517769583,0.0,0.05130283259715525,0.0,0.2079061474247275,0.701321068201159,0.29867893179884103
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,4285.75,4312.25,0.0,486.25,0.0,580.25,0.0,2338.75,8598.0,3405.25,12003.25,0.35704913252660736,0.35925686793160183,0.0,0.04050986191239873,0.0,0.048341074292379146,0.0,0.1948430633370129,0.7163060004582092,0.28369399954179075
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,4050.25,4133.25,0.0,486.0,0.0,550.25,0.0,2173.0,8183.5,3209.25,11392.75,0.3555111803559281,0.36279651532773033,0.0,0.042658708389107104,0.0,0.04829825985824318,0.0,0.19073533606899123,0.7183076956836585,0.2816923043163415
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,4252.75,4069.75,0.0,486.0,0.0,634.75,0.0,1969.25,8322.5,3090.0,11412.5,0.37263964950711936,0.35660460021905804,0.0,0.04258488499452355,0.0,0.05561883899233297,0.0,0.17255202628696606,0.7292442497261774,0.27075575027382254
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,3885.75,3240.75,0.0,486.5,0.0,775.0,0.0,1435.0,7126.5,2696.5,9823.0,0.39557670772676373,0.3299144864094472,0.0,0.04952662119515423,0.0,0.07889646747429502,0.0,0.14608571719433983,0.7254911941362109,0.27450880586378906
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,3498.25,2608.75,0.0,487.0,0.0,950.0,0.0,1284.25,6107.0,2721.25,8828.25,0.39625633619346984,0.2955002407045564,0.0,0.05516382068926458,0.0,0.10760909580041345,0.0,0.14547050661229574,0.6917565768980263,0.3082434231019738
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,3396.75,2331.25,0.0,487.0,0.0,959.75,0.0,1429.5,5728.0,2876.25,8604.25,0.3947758375221547,0.2709416857948107,0.0,0.05659993607810094,0.0,0.11154371386233547,0.0,0.16613882674259814,0.6657175233169654,0.33428247668303457
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,3113.5,2292.0,0.0,487.0,0.0,1108.75,0.0,1479.0,5405.5,3074.75,8480.25,0.367147194952979,0.2702750508534536,0.0,0.057427552253766105,0.0,0.1307449662450989,0.0,0.1744052356947024,0.6374222458064326,0.3625777541935674
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,2912.5,2372.0,0.0,487.75,0.0,1176.75,0.0,1530.75,5284.5,3195.25,8479.75,0.34346531442554323,0.2797252277484596,0.0,0.05751938441581415,0.0,0.13877177982841477,0.0,0.18051829358176832,0.6231905421740028,0.37680945782599723
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,2981.5,2580.0,0.0,487.25,0.0,1177.25,0.0,1597.75,5561.5,3262.25,8823.75,0.3378948859611843,0.29239269018274544,0.0,0.05522028615951268,0.0,0.13341833120838645,0.0,0.18107380648817112,0.6302875761439297,0.3697124238560703
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,3532.25,3706.5,0.0,487.0,0.0,1182.25,0.0,1880.25,7238.75,3549.5,10788.25,0.3274164021041411,0.3435682339582416,0.0,0.04514170509582184,0.0,0.10958681899288578,0.0,0.1742868398489097,0.6709846360623827,0.3290153639376173
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,4051.25,4413.75,0.0,486.75,0.0,1179.25,0.0,2734.25,8465.0,4400.25,12865.25,0.31489866112201476,0.3430753386059346,0.0,0.0378344765939255,0.0,0.09166164668389655,0.0,0.21252987699422865,0.6579739997279493,0.34202600027205066
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,4139.0,4864.0,0.0,486.5,0.0,1289.75,0.0,2953.25,9003.0,4729.5,13732.5,0.30140178408884033,0.35419624977243763,0.0,0.03542690697251047,0.0,0.09391953395230293,0.0,0.2150555252139086,0.655598033861278,0.344401966138722
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,4401.75,5716.5,0.0,486.25,0.0,1198.75,0.0,2891.25,10118.25,4576.25,14694.5,0.29955085235972645,0.38902310388240496,0.0,0.03309061213379155,0.0,0.08157814148150669,0.0,0.19675729014257035,0.6885739562421314,0.3114260437578686
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,4089.0,5989.25,0.0,486.75,0.0,1089.25,0.0,2892.75,10078.25,4468.75,14547.0,0.2810888843060425,0.41171719254829175,0.0,0.033460507321097135,0.0,0.07487798171444283,0.0,0.1988554341101258,0.6928060768543343,0.3071939231456658
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,4075.5,5983.5,0.0,487.0,0.0,1036.75,0.0,2876.0,10059.0,4399.75,14458.75,0.28187083945707614,0.4138324543961269,0.0,0.03368202645456903,0.0,0.07170398547592288,0.0,0.198910694216305,0.6957032938532031,0.30429670614679694
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,4089.75,5787.5,0.0,487.0,0.0,1158.75,0.0,2971.25,9877.25,4617.0,14494.25,0.28216361660658534,0.39929627265984785,0.0,0.0335995308484399,0.0,0.07994549562757645,0.0,0.20499508425755042,0.6814598892664332,0.31854011073356675
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,4126.5,5885.5,0.0,487.0,0.0,1060.0,0.0,2892.75,10012.0,4439.75,14451.75,0.28553635372878716,0.4072517169200962,0.0,0.03369834103136298,0.0,0.07334751846662169,0.0,0.20016606985313198,0.6927880706488834,0.30721192935111663
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,4177.25,6011.75,0.0,487.0,0.0,1006.5,0.0,2857.25,10189.0,4350.75,14539.75,0.2872986124245603,0.413469970253959,0.0,0.03349438607954057,0.0,0.06922402379683282,0.0,0.19651300744510738,0.7007685826785193,0.2992314173214808
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,4119.0,6138.0,0.0,487.0,0.0,859.75,0.0,2875.25,10257.0,4222.0,14479.0,0.28448097244284826,0.42392430416465227,0.0,0.03363491953864217,0.0,0.05937910076662753,0.0,0.19858070308722978,0.7084052766075005,0.2915947233924995
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,4210.5,6017.25,0.0,487.0,0.0,1042.0,0.0,2924.25,10227.75,4453.25,14681.0,0.28679926435528913,0.4098664941080308,0.0,0.033172127239288876,0.0,0.07097609154689735,0.0,0.19918602275049382,0.6966657584633199,0.30333424153668004
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,4506.0,6248.25,0.0,487.0,0.0,1119.5,0.0,3291.5,10754.25,4898.0,15652.25,0.28788193390726574,0.3991918094842595,0.0,0.031113737641553132,0.0,0.07152326342858055,0.0,0.21028925553834113,0.6870737433915252,0.31292625660847484
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,4372.5,6229.25,0.0,487.25,0.0,1002.25,0.0,3554.5,10601.75,5044.0,15645.75,0.2794688653468194,0.39814326574309317,0.0,0.031142642570666155,0.0,0.06405892974130355,0.0,0.2271862965981177,0.6776121310899126,0.3223878689100874
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,4352.75,5931.5,0.0,487.0,0.0,1028.75,0.0,3483.5,10284.25,4999.25,15283.5,0.28480060195635815,0.3880982759184742,0.0,0.03186442895933523,0.0,0.06731115255013577,0.0,0.22792554061569667,0.6728988778748324,0.3271011221251677
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,4272.25,5661.75,0.0,487.75,0.0,1041.5,0.0,3269.5,9934.0,4798.75,14732.75,0.28998320069233513,0.38429688958273234,0.0,0.0331065143981945,0.0,0.07069284417369466,0.0,0.22192055115304338,0.6742800902750674,0.32571990972493253
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,4238.5,4832.25,0.0,487.25,0.0,994.0,0.0,3066.75,9070.75,4548.0,13618.75,0.3112253327214318,0.3548233134465351,0.0,0.03577787976135842,0.0,0.07298760899495181,0.0,0.2251858650757228,0.666048646167967,0.33395135383203306
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,4096.75,4440.75,0.0,487.0,0.0,1044.25,0.0,3004.25,8537.5,4535.5,13073.0,0.3133748948213876,0.33968867130727454,0.0,0.03725235217624111,0.0,0.07987837527728907,0.0,0.2298057064178077,0.6530635661286621,0.3469364338713379
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,3957.5,4135.75,0.0,487.0,0.0,1034.5,0.0,2739.25,8093.25,4260.75,12354.0,0.320341589768496,0.33477011494252873,0.0,0.039420430629755546,0.0,0.0837380605471912,0.0,0.2217298041120285,0.6551117047110248,0.34488829528897524
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,3794.75,3508.5,0.0,487.25,0.0,1090.25,0.0,2375.25,7303.25,3952.75,11256.0,0.3371313077469794,0.3117004264392324,0.0,0.04328802416488984,0.0,0.09685945273631841,0.0,0.21102078891257997,0.6488317341862118,0.3511682658137882
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,3694.0,3304.25,0.0,487.25,0.0,1086.75,0.0,1935.0,6998.25,3509.0,10507.25,0.35156677532180164,0.3144733398367794,0.0,0.04637274263008875,0.0,0.10342858502462586,0.0,0.18415855718670443,0.666040115158581,0.33395988484141903
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,3432.5,3209.25,0.0,487.0,0.0,1142.75,0.0,1779.5,6641.75,3409.25,10051.0,0.3415083076310815,0.3192965874042384,0.0,0.048452890259675654,0.0,0.11369515471097404,0.0,0.17704705999403045,0.6608048950353199,0.33919510496468014
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,3361.5,3206.5,0.0,487.5,0.0,1149.0,0.0,1729.25,6568.0,3365.75,9933.75,0.33839184597961497,0.32278847363785074,0.0,0.04907512268780672,0.0,0.11566628916572291,0.0,0.17407826852900465,0.6611803196174657,0.3388196803825343
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,3313.0,3235.0,0.0,488.0,0.0,1155.5,0.0,1712.5,6548.0,3356.0,9904.0,0.3345113085621971,0.3266357027463651,0.0,0.049273021001615507,0.0,0.11667003231017771,0.0,0.17290993537964458,0.6611470113085622,0.3388529886914378
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,3439.25,3405.75,0.0,488.0,0.0,1218.0,0.0,1830.75,6845.0,3536.75,10381.75,0.33127844534880924,0.3280516290606112,0.0,0.04700556264598935,0.0,0.11732126086642425,0.0,0.176343102078166,0.6593300744094204,0.3406699255905796
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,3600.5,4315.25,0.0,487.5,0.0,1314.75,0.0,2189.5,7915.75,3991.75,11907.5,0.30237245433550286,0.3623976485408356,0.0,0.040940583665756876,0.0,0.1104136048708797,0.0,0.18387570858702498,0.6647701028763384,0.3352298971236616
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,3965.25,5106.5,0.0,487.75,0.0,1432.25,0.0,2593.0,9071.75,4513.0,13584.75,0.29188980290399164,0.3758994460700418,0.0,0.03590423084708957,0.0,0.10543072194924456,0.0,0.1908757982296325,0.6677892489740334,0.33221075102596664
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,4083.25,5882.5,0.0,487.5,0.0,1478.25,0.0,2806.0,9965.75,4771.75,14737.5,0.27706530958439357,0.3991518235793045,0.0,0.03307888040712468,0.0,0.10030534351145039,0.0,0.19039864291772687,0.676217133163698,0.323782866836302
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,4045.75,5944.5,0.0,487.0,0.0,1499.0,0.0,2861.5,9990.25,4847.5,14837.75,0.2726660039426463,0.40063351923303736,0.0,0.032821687924382066,0.0,0.10102609897053125,0.0,0.19285268992940305,0.6732995231756836,0.32670047682431635
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,4149.75,6106.5,0.0,490.75,0.0,1553.5,0.0,2892.75,10256.25,4937.0,15193.25,0.27313116021917627,0.40192190610962103,0.0,0.032300528195086636,0.0,0.10224935415398285,0.0,0.1903970513221332,0.6750530663287974,0.3249469336712027
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,4135.75,5995.0,0.0,487.75,0.0,1571.25,0.0,2908.0,10130.75,4967.0,15097.75,0.273931546091305,0.39707903495553976,0.0,0.03230613833187064,0.0,0.1040717987779636,0.0,0.19261148184332103,0.6710105810468447,0.32898941895315525
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,4312.5,5842.0,0.0,487.25,0.0,1619.75,0.0,2981.25,10154.5,5088.25,15242.75,0.2829213888569976,0.38326417477161273,0.0,0.03196601663085729,0.0,0.10626363353069491,0.0,0.19558478620983746,0.6661855636286104,0.3338144363713897
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,4321.0,5735.0,0.0,487.0,0.0,1667.5,0.0,3053.0,10056.0,5207.5,15263.5,0.28309365479739246,0.3757329577095686,0.0,0.03190618141317522,0.0,0.10924755134798703,0.0,0.2000196547318767,0.6588266125069611,0.34117338749303894
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,4225.25,5393.0,0.0,487.0,0.0,1686.5,0.0,3209.25,9618.25,5382.75,15001.0,0.2816645556962869,0.35950936604226386,0.0,0.0324645023665089,0.0,0.11242583827744818,0.0,0.21393573761749216,0.6411739217385508,0.35882607826144924
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,4111.25,5281.5,0.0,487.0,0.0,1743.75,0.0,3297.75,9392.75,5528.5,14921.25,0.27552986512524086,0.3539582809751194,0.0,0.032638016251989616,0.0,0.1168635335511435,0.0,0.22101030409650665,0.6294881461003602,0.37051185389963975
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,4445.25,5411.25,0.0,487.75,0.0,1790.75,0.0,3517.75,9856.5,5796.25,15652.75,0.28399163086358625,0.34570602609765055,0.0,0.03116065867020172,0.0,0.1144048170449282,0.0,0.22473686732363324,0.6296976569612368,0.37030234303876314
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,4131.0,5650.75,0.0,488.0,0.0,1829.75,0.0,3828.5,9781.75,6146.25,15928.0,0.2593545956805625,0.3547683324962331,0.0,0.03063787041687594,0.0,0.11487631843294827,0.0,0.2403628829733802,0.6141229281767956,0.3858770718232044
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,4179.0,5138.5,0.0,488.0,0.0,1828.25,0.0,3845.0,9317.5,6161.25,15478.75,0.2699830412662521,0.3319712509085036,0.0,0.03152709359605911,0.0,0.1181135427602358,0.0,0.24840507146894936,0.6019542921747557,0.3980457078252443
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,4260.75,4715.25,0.0,488.0,0.0,1807.75,0.0,3413.25,8976.0,5709.0,14685.0,0.29014300306435137,0.3210929519918284,0.0,0.03323118828736806,0.0,0.12310180456247873,0.0,0.23243105209397344,0.6112359550561798,0.3887640449438202
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,3918.0,4352.5,0.0,487.75,0.0,1829.5,0.0,3388.25,8270.5,5705.5,13976.0,0.2803377218088151,0.3114267315397825,0.0,0.03489911276473955,0.0,0.13090297653119634,0.0,0.2424334573554665,0.5917644533485976,0.4082355466514024
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,3588.75,3884.75,0.0,487.25,0.0,1847.75,0.0,3275.5,7473.5,5610.5,13084.0,0.2742853867318863,0.2969084377866096,0.0,0.037240140629776826,0.0,0.14122210333231427,0.0,0.25034393151941303,0.5711938245184959,0.4288061754815041
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,3431.5,3318.0,0.0,487.5,0.0,1837.75,0.0,3059.0,6749.5,5384.25,12133.75,0.28280622231379415,0.27345214793448025,0.0,0.0401771917173174,0.0,0.1514577109302565,0.0,0.25210672710415166,0.5562583702482744,0.44374162975172554
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,3377.0,2915.25,0.0,487.25,0.0,1816.0,0.0,2729.25,6292.25,5032.5,11324.75,0.2981964281772225,0.2574229011677962,0.0,0.04302523234508488,0.0,0.16035674076690434,0.0,0.2409986975429921,0.5556193293450187,0.4443806706549813
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,3155.25,2639.25,0.0,487.25,0.0,1819.0,0.0,2500.0,5794.5,4806.25,10600.75,0.29764403462019196,0.2489682333797137,0.0,0.045963728981439994,0.0,0.17159163266749994,0.0,0.2358323703511544,0.5466122679999057,0.45338773200009436
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,2781.75,2457.5,0.0,462.0,0.0,1842.0,0.0,2450.0,5239.25,4754.0,9993.25,0.278362894954094,0.24591599329547445,0.0,0.04623120606409326,0.0,0.1843244189828134,0.0,0.2451654867035249,0.5242788882495685,0.4757211117504315
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,2564.0,2419.25,0.0,483.0,0.0,1853.0,0.0,2452.5,4983.25,4788.5,9771.75,0.2623890296006345,0.24757592038273596,0.0,0.04942819863381687,0.0,0.1896282651520966,0.0,0.2509785862307161,0.5099649499833704,0.49003505001662956
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,2258.0,2242.25,0.0,486.75,0.0,1854.0,0.0,2455.5,4500.25,4796.25,9296.5,0.2428871080514172,0.24119292206744475,0.0,0.05235841445705373,0.0,0.19942989297047276,0.0,0.2641316624536116,0.4840800301188619,0.5159199698811381
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,1902.0,2103.5,0.0,486.5,0.0,1858.75,0.0,2452.75,4005.5,4798.0,8803.5,0.21605043448628386,0.23893905832907367,0.0,0.05526211166013517,0.0,0.21113761572102005,0.0,0.27861077980348725,0.45498949281535755,0.5450105071846425
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,2007.5,2209.75,0.0,487.0,0.0,1790.75,0.0,2331.75,4217.25,4609.5,8826.75,0.2274336533831818,0.25034695669414,0.0,0.05517319511711559,0.0,0.20287761633670376,0.0,0.2641685784688589,0.47778061007732175,0.5222193899226782
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,2284.0,2617.25,0.0,486.75,0.0,1815.25,0.0,2347.0,4901.25,4649.0,9550.25,0.23915604303552263,0.274050417528337,0.0,0.05096725216617366,0.0,0.19007355828381456,0.0,0.2457527289861522,0.5132064605638595,0.4867935394361404
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,3048.25,3165.75,0.0,487.0,0.0,1834.5,0.0,2677.0,6214.0,4998.5,11212.5,0.2718617614269788,0.2823411371237458,0.0,0.04343366778149387,0.0,0.16361204013377925,0.0,0.23875139353400224,0.5542028985507247,0.44579710144927537
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,3787.0,3969.75,0.0,487.0,0.0,1809.0,0.0,3255.75,7756.75,5551.75,13308.5,0.2845549836570613,0.29828680918210165,0.0,0.03659315475072322,0.0,0.13592816620956533,0.0,0.24463688620054852,0.5828417928391629,0.41715820716083707
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,4124.0,4587.75,0.0,487.0,0.0,1826.75,0.0,3563.25,8711.75,5877.0,14588.75,0.28268357467226457,0.3144717676291663,0.0,0.03338188672778682,0.0,0.12521634821352068,0.0,0.24424642275726158,0.5971553423014309,0.4028446576985691
