unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-10 16:00:00,2017-01-10,2017,1,01-10,Tuesday,16,32203.75,7905.25,590.25,7367.75,3894.942,7816.75,135.0,6343.782999999999,40699.25,25558.225,66257.475,0.4860394996941854,0.11931106641175203,0.008908428822559265,0.11119877417604579,0.05878494464209509,0.11797536806224504,0.0020375059568750542,0.09574441223424224,0.6142589949284967,0.3857410050715032
Mwh,2017-01-10 17:00:00,2017-01-10,2017,1,01-10,Tuesday,17,32158.0,8058.5,669.324,7374.5,4077.154,8598.25,2.5,6345.631,40885.824,26398.035000000003,67283.859,0.47794523795075433,0.11976869519330038,0.009947764738048096,0.1096028097912755,0.06059631627252533,0.12779067859350934,3.7156013896289746e-05,0.09431134144669082,0.6076616978821028,0.39233830211789733
Mwh,2017-01-10 18:00:00,2017-01-10,2017,1,01-10,Tuesday,18,31943.0,8144.5,679.441,7368.75,4120.596,9216.75,0.0,6363.834,40766.941,27069.929999999997,67836.871,0.47087961943291873,0.12006007765305095,0.010015806890621475,0.10862455610607394,0.06074271910330298,0.13586637862468628,0.0,0.09381084218934567,0.6009555039765911,0.3990444960234088
Mwh,2017-01-10 19:00:00,2017-01-10,2017,1,01-10,Tuesday,19,31796.0,7723.5,689.559,7367.75,4011.558,9449.25,0.0,6365.369,40209.059,27193.927,67402.986,0.4717298429479074,0.11458691162436037,0.010230392463621714,0.10930895554093108,0.059516027969443365,0.14019037672900722,0.0,0.09443749272472883,0.5965471470358894,0.4034528529641105
Mwh,2017-01-10 20:00:00,2017-01-10,2017,1,01-10,Tuesday,20,31892.25,7189.75,699.676,7362.75,2621.75,9814.75,0.0,6357.946999999999,39781.676,26157.197,65938.87299999999,0.4836638624381706,0.10903659211767239,0.010610979050248555,0.11166023416869744,0.03976030952182031,0.1488461897127056,0.0,0.09642183299068517,0.6033114336060915,0.39668856639390854
Mwh,2017-01-10 21:00:00,2017-01-10,2017,1,01-10,Tuesday,21,31175.75,6339.25,585.5,7364.0,2463.0,10314.5,0.0,6361.325,38100.5,26502.825,64603.325,0.482571910965883,0.09812575436326226,0.009063001014266681,0.11398794102315941,0.03812497266975036,0.15965896492169715,0.0,0.0984674550419812,0.589760666343412,0.41023933365658816
Mwh,2017-01-10 22:00:00,2017-01-10,2017,1,01-10,Tuesday,22,29293.0,5330.25,361.5,7369.0,2352.5,10275.0,0.0,6326.219,34984.75,26322.719,61307.469,0.47780475165269015,0.08694291392130378,0.0058965083030910964,0.12019742651584589,0.03837215984238397,0.16759785010860587,0.0,0.10318838965607927,0.5706441738770851,0.429355826122915
Mwh,2017-01-10 23:00:00,2017-01-10,2017,1,01-10,Tuesday,23,27441.25,3741.5,282.5,7359.5,2210.0,10280.0,0.0,6329.347,31465.25,26178.847,57644.097,0.47604614224419195,0.06490690625269054,0.004900761998232013,0.1276713554902248,0.03833870448174424,0.17833569324539855,0.0,0.10980043628751786,0.5458538104951145,0.4541461895048855
Mwh,2017-01-11 00:00:00,2017-01-11,2017,1,01-11,Wednesday,0,25843.25,3642.5,352.75,7363.75,2323.0,10872.5,0.0,6458.925,29838.5,27018.175,56856.675,0.45453326280511475,0.06406459751647453,0.006204196780764967,0.1295142566813835,0.04085712011826228,0.19122644790607257,0.0,0.11360011819192734,0.5248020571023543,0.47519794289764566
Mwh,2017-01-11 01:00:00,2017-01-11,2017,1,01-11,Wednesday,1,25112.75,3611.5,388.0,7365.5,2784.5,11658.25,0.0,6502.002,29112.25,28310.252,57422.502,0.43733291175644,0.06289346291459053,0.006756933022528346,0.1282685313851354,0.048491443302139635,0.20302581033477085,0.0,0.11323090728439524,0.5069833076935589,0.49301669230644113
Mwh,2017-01-11 02:00:00,2017-01-11,2017,1,01-11,Wednesday,2,24219.0,3732.25,448.75,7366.0,3964.5,12710.25,0.0,6507.58,28400.0,30548.33,58948.33,0.4108513337019047,0.06331392254878128,0.007612599033763975,0.12495689021215699,0.06725381363645076,0.21561679525102745,0.0,0.11039464561591482,0.48177785528444994,0.5182221447155501
Mwh,2017-01-11 03:00:00,2017-01-11,2017,1,01-11,Wednesday,3,24423.75,3790.25,435.0,7361.0,4097.625,13957.0,0.0,6505.157999999999,28649.0,31920.783,60569.782999999996,0.4032332425559458,0.06257658212181477,0.007181798884767344,0.12152924503625843,0.06765130725332136,0.23042842996482257,0.0,0.10739939418306979,0.4729916235625279,0.5270083764374721
Mwh,2017-01-11 04:00:00,2017-01-11,2017,1,01-11,Wednesday,4,24116.75,3827.75,443.5,7360.5,4299.0,15535.0,0.0,6498.736,28388.0,33693.236,62081.236,0.38847084165656753,0.06165711649168841,0.007143865499069639,0.11856239460180851,0.06924797695715981,0.25023664155140213,0.0,0.104681163242304,0.4572718236473256,0.5427281763526745
Mwh,2017-01-11 05:00:00,2017-01-11,2017,1,01-11,Wednesday,5,23127.5,3942.0,480.0,7324.5,4004.0,17593.0,0.0,6517.563,27549.5,35439.063,62988.563,0.3671698304976413,0.06258278983122698,0.007620431029677562,0.11628301474348605,0.06356709550589366,0.27930467313566115,0.0,0.1034721652564133,0.4373730513585458,0.5626269486414541
Mwh,2017-01-11 06:00:00,2017-01-11,2017,1,01-11,Wednesday,6,24188.25,4143.5,470.25,7127.75,3028.75,20665.75,0.0,6496.141,28802.0,37318.391,66120.391,0.3658213394412625,0.06266599361156228,0.007112026908612805,0.10779957426446556,0.045806595426817726,0.31254730480949516,0.0,0.09824716553778394,0.4355993599614376,0.5644006400385624
Mwh,2017-01-11 07:00:00,2017-01-11,2017,1,01-11,Wednesday,7,24208.0,4491.5,458.25,7063.5,2929.75,23559.75,0.0,6510.719,29157.75,40063.719,69221.469,0.349718091073739,0.06488593878295186,0.006620055982920559,0.10204204132102426,0.042324296816064394,0.34035322191732165,0.0,0.0940563541059783,0.4212240858396114,0.5787759141603885
Mwh,2017-01-11 08:00:00,2017-01-11,2017,1,01-11,Wednesday,8,23717.0,4623.5,458.25,7057.5,3893.25,26125.25,30.25,6504.046,28798.75,43610.296,72409.046,0.3275419482808819,0.0638525192004325,0.006328629160505719,0.09746710376490804,0.053767453309632056,0.3608009142946035,0.0004177654819537327,0.08982366650708255,0.39772309664182015,0.6022769033581798
Mwh,2017-01-11 09:00:00,2017-01-11,2017,1,01-11,Wednesday,9,23654.25,4854.25,416.25,7044.25,3386.0,27885.25,407.75,6506.624,28924.75,45229.873999999996,74154.624,0.31898550250891977,0.06546119092991423,0.005613270994402183,0.09499407616172392,0.04566134675566557,0.3760419579499183,0.00549864564076274,0.08774400905869337,0.39005996443323615,0.6099400355667638
Mwh,2017-01-11 10:00:00,2017-01-11,2017,1,01-11,Wednesday,10,23419.25,4720.5,398.75,6949.25,2587.75,29895.75,906.25,6517.952,28538.5,46856.952,75395.45199999999,0.31061886862883986,0.06260987731726843,0.005288780548725937,0.09217067894227891,0.034322362043800736,0.3965192754597453,0.012019955792558948,0.08645020126678199,0.3785175264948342,0.6214824735051658
Mwh,2017-01-11 11:00:00,2017-01-11,2017,1,01-11,Wednesday,11,23294.75,4636.75,400.75,6950.5,2138.5,31152.786,1313.75,6486.779,28332.25,48042.315,76374.565,0.3050066471737024,0.06071065674809408,0.005247165728538028,0.09100542831242311,0.028000159477176725,0.4078947749162303,0.01720140730097775,0.0849337603428576,0.37096446965033447,0.6290355303496655
Mwh,2017-01-11 12:00:00,2017-01-11,2017,1,01-11,Wednesday,12,23423.0,4600.0,343.0,6951.25,2015.25,31347.714,1460.5,6508.857,28366.0,48283.570999999996,76649.571,0.3055855328922846,0.06001338220144768,0.004474910890238382,0.09068870065822025,0.026291732278579876,0.4089744220486244,0.019054248848959638,0.08491707018164525,0.37007382598397065,0.6299261740160293
Mwh,2017-01-11 13:00:00,2017-01-11,2017,1,01-11,Wednesday,13,23720.0,4636.75,320.0,6941.25,1854.25,31321.75,1459.75,6503.9349999999995,28676.75,48080.935,76757.685,0.3090244318858757,0.06040763214784292,0.004168963667937614,0.09043068456272489,0.02415719025397913,0.408060118019453,0.01901763973209979,0.08473333973008695,0.3736010277016562,0.6263989722983438
Mwh,2017-01-11 14:00:00,2017-01-11,2017,1,01-11,Wednesday,14,23925.5,4581.0,320.0,6933.25,2006.0,30559.0,1117.25,6529.263,28826.5,47144.763,75971.263,0.31492829071434547,0.06029911599600496,0.004212118995573365,0.09126148133143448,0.026404720953500535,0.4022442012053952,0.01470621858688857,0.08594385221685731,0.3794395257059238,0.6205604742940761
Mwh,2017-01-11 15:00:00,2017-01-11,2017,1,01-11,Wednesday,15,23779.75,4541.75,320.25,6947.5,2046.5,30626.5,583.0,6533.84,28641.75,46737.34,75379.09,0.31546878583968047,0.060252120316124806,0.004248525685306098,0.09216746978505579,0.027149438922650832,0.40629967806722,0.0077342403576376425,0.08667974102632442,0.37996943184111137,0.6200305681588886
Mwh,2017-01-11 16:00:00,2017-01-11,2017,1,01-11,Wednesday,16,23972.75,4293.75,320.5,6942.75,2126.5,30713.0,96.0,6525.668,28587.0,46403.918,74990.918,0.3196753772236792,0.05725693343292584,0.00427385086818113,0.09258121096744008,0.028356767148789937,0.4095562611995228,0.0012801550182383419,0.08701944414122254,0.3812061615247862,0.6187938384752137
Mwh,2017-01-11 17:00:00,2017-01-11,2017,1,01-11,Wednesday,17,24031.5,4246.25,406.5,6948.0,2807.0,29922.75,3.5,6577.246,28684.25,46258.496,74942.746,0.32066479122609143,0.056659920094200976,0.005424140716701254,0.09271077416885685,0.03745525951237495,0.3992748010594648,4.6702318593983736e-05,0.08776361090371575,0.38274885203699366,0.6172511479630063
Mwh,2017-01-11 18:00:00,2017-01-11,2017,1,01-11,Wednesday,18,24237.0,4285.25,437.75,6939.0,2885.25,30040.25,0.0,6623.323,28960.0,46487.823000000004,75447.823,0.3212418733407324,0.056797530128868,0.005802022942398218,0.09197084453980865,0.03824166006751447,0.39815926829326803,0.0,0.08778680068741015,0.38384142641199864,0.6161585735880014
Mwh,2017-01-11 19:00:00,2017-01-11,2017,1,01-11,Wednesday,19,23900.0,4234.75,438.0,6946.25,2449.5,30247.0,0.0,6636.151,28572.75,46278.901,74851.651,0.31929823431683557,0.05657523840055312,0.005851574336015648,0.09280022427294222,0.03272472907778614,0.4040926231540304,0.0,0.08865737644183694,0.3817250470534044,0.6182749529465956
Mwh,2017-01-11 20:00:00,2017-01-11,2017,1,01-11,Wednesday,20,22018.5,3970.0,391.5,6929.25,2590.0,30990.312,0.0,6589.729,26380.0,47099.291000000005,73479.291,0.29965585813831547,0.054028828340219014,0.0053280318123918756,0.09430208029633819,0.035248026549412406,0.4217557297878664,0.0,0.08968144507545671,0.35901271829092635,0.6409872817090737
Mwh,2017-01-11 21:00:00,2017-01-11,2017,1,01-11,Wednesday,21,20144.75,3487.75,269.5,6940.75,2652.25,30993.375,0.0,6611.0560000000005,23902.0,47197.431,71099.431,0.283332084612604,0.0490545416601154,0.003790466340018952,0.09762033116692594,0.037303392765548296,0.4359159358110756,0.0,0.09298324764371181,0.33617709261273837,0.6638229073872617
Mwh,2017-01-11 22:00:00,2017-01-11,2017,1,01-11,Wednesday,22,19187.75,3241.25,166.5,6942.75,2581.25,30852.062,0.0,6589.384,22595.5,46965.446,69560.946,0.27584084322257496,0.04659582979219403,0.0023935844690783823,0.09980815959575938,0.03710774721206351,0.44352562427773773,0.0,0.09472821143059211,0.32483025748384736,0.6751697425161528
Mwh,2017-01-11 23:00:00,2017-01-11,2017,1,01-11,Wednesday,23,17779.25,3080.0,150.75,6948.25,3934.214,30954.75,0.0,6600.2119999999995,21010.0,48437.426,69447.426,0.25601020835531035,0.044350095855244506,0.00217070680200588,0.10005050439162425,0.05665024935553406,0.4457292628815357,0.0,0.09503897235874514,0.30253101101256075,0.6974689889874391
Mwh,2017-01-12 00:00:00,2017-01-12,2017,1,01-12,Thursday,0,16881.75,3028.75,150.75,6928.75,4094.0,31221.0,0.0,6665.29,20061.25,48909.04,68970.29000000001,0.2447684358004004,0.04391383594298356,0.0021857237369887813,0.10045992267105154,0.05935889206787444,0.45267317275307956,0.0,0.0966400170276216,0.29086799548037273,0.7091320045196271
Mwh,2017-01-12 01:00:00,2017-01-12,2017,1,01-12,Thursday,1,15474.75,2961.5,151.0,6936.0,4037.786,30920.5,0.0,6692.867,18587.25,48587.153,67174.40299999999,0.23036676634104217,0.044086733454110495,0.0022478800444270417,0.10325361581553617,0.060108997172628395,0.46030182062057184,0.0,0.09963418655168399,0.2767013798395797,0.7232986201604205
Mwh,2017-01-12 02:00:00,2017-01-12,2017,1,01-12,Thursday,2,15323.5,3016.25,150.5,6933.75,4081.25,30568.0,0.0,6692.695,18490.25,48275.695,66765.945,0.22951071837596246,0.045176474323848775,0.002254143186320511,0.10385159679833783,0.061127720127379305,0.4578381988003015,0.0,0.1002411483878495,0.27694133588613173,0.7230586641138681
Mwh,2017-01-12 03:00:00,2017-01-12,2017,1,01-12,Thursday,3,15202.75,3037.0,150.5,6940.5,4032.5,30173.75,0.0,6696.773,18390.25,47843.523,66233.773,0.22953169223803693,0.0458527404138671,0.002272254669834376,0.10478793047166436,0.06088283691765529,0.4555644142452824,0.0,0.10110813104365955,0.2776566873217384,0.7223433126782616
Mwh,2017-01-12 04:00:00,2017-01-12,2017,1,01-12,Thursday,4,15751.75,3069.5,150.5,6937.0,3633.25,30023.25,0.0,6691.35,18971.75,47284.85,66256.6,0.2377385800056145,0.04632746020773779,0.002271471823184407,0.104699003570965,0.05483604652215779,0.45313598947123757,0.0,0.10099144839910287,0.28633751203653673,0.7136624879634632
Mwh,2017-01-12 05:00:00,2017-01-12,2017,1,01-12,Thursday,5,17341.25,3127.25,150.25,6936.5,3833.875,29504.75,0.0,6695.928,20618.75,46971.053,67589.803,0.25656606810941585,0.0462680738986619,0.0022229684557595174,0.10262642724376635,0.05672268344975055,0.43652664589065304,0.0,0.09906713295199278,0.30505711046383727,0.6949428895361627
Mwh,2017-01-12 06:00:00,2017-01-12,2017,1,01-12,Thursday,6,20138.5,3287.25,150.25,6925.25,2894.0,30584.75,0.0,6707.256,23576.0,47111.256,70687.256,0.28489576678432676,0.046504139303412774,0.0021255599453457357,0.09797027628289887,0.0409409017093548,0.43267700191955394,0.0,0.0948863540551072,0.33352546603308525,0.6664745339669148
Mwh,2017-01-12 07:00:00,2017-01-12,2017,1,01-12,Thursday,7,22139.75,3519.0,151.0,6928.5,2296.75,30382.75,0.0,6715.3330000000005,25809.75,46323.333,72133.083,0.3069292075038578,0.048784827344756636,0.0020933529210168376,0.09605162724016662,0.031840452459241206,0.42120409576837303,0.0,0.09309643676258784,0.35780738776963134,0.6421926122303687
Mwh,2017-01-12 08:00:00,2017-01-12,2017,1,01-12,Thursday,8,23231.25,3702.5,151.5,6932.75,2851.25,30140.75,29.0,6650.911,27085.25,46604.661,73689.911,0.3152568606033464,0.05024432720511768,0.002055912375847489,0.09408004306044013,0.03869254232102411,0.4090213923585822,0.00039354098283549295,0.09025538109280659,0.36755710018431154,0.6324428998156886
Mwh,2017-01-12 09:00:00,2017-01-12,2017,1,01-12,Thursday,9,23487.75,3831.75,150.25,6934.25,2673.5,29739.0,602.25,6610.739,27469.75,46559.739,74029.489,0.3172755927033347,0.05175977913342074,0.0020295966111558597,0.09366875408257917,0.03611398695457698,0.4017182936383635,0.008135271607777814,0.0892987252687912,0.3710649684479113,0.6289350315520886
Mwh,2017-01-12 10:00:00,2017-01-12,2017,1,01-12,Thursday,10,23660.0,3786.0,152.0,6934.5,2387.5,29747.25,2022.25,6628.567,27598.0,47720.067,75318.06700000001,0.3141344559466721,0.05026682376221896,0.0020181080855407505,0.09206954288935747,0.0316989016725562,0.39495503781317165,0.026849467605163043,0.08800766222531971,0.3664193877944318,0.6335806122055682
Mwh,2017-01-12 11:00:00,2017-01-12,2017,1,01-12,Thursday,11,23592.5,3923.0,152.0,7038.5,2150.0,29654.75,3290.25,6623.144,27667.5,48756.644,76424.144,0.30870479883948715,0.0513319455694525,0.001988900261676467,0.09209785849874877,0.028132470806607923,0.38802855286151455,0.04305249398671708,0.08666297917579555,0.36202564467061615,0.6379743553293838
Mwh,2017-01-12 12:00:00,2017-01-12,2017,1,01-12,Thursday,12,22647.75,3991.75,151.5,7241.5,1888.0,29674.75,3953.25,6639.472,26791.0,49396.972,76187.97200000001,0.2972614889919894,0.052393440791415204,0.001988502857117656,0.09504781148394394,0.02478081448342003,0.38949389544060836,0.05188811168251072,0.08714593426899457,0.3516434326405223,0.6483565673594777
Mwh,2017-01-12 13:00:00,2017-01-12,2017,1,01-12,Thursday,13,22602.0,3993.5,151.0,7579.25,1819.25,28680.75,3751.25,6665.05,26746.5,48495.55,75242.05,0.3003905395985356,0.05307537474058721,0.0020068565383319567,0.10073157230564557,0.024178634154704715,0.3811798057070481,0.0498557654928328,0.08858145146231396,0.3554727708774548,0.6445272291225452
Mwh,2017-01-12 14:00:00,2017-01-12,2017,1,01-12,Thursday,14,23660.0,3998.75,152.0,7790.0,2238.75,26312.25,2652.75,6655.877,27810.75,45649.627,73460.37700000001,0.32207839064044,0.05443410670217497,0.00206914266176445,0.10604356141542806,0.030475612723849754,0.35818288817112925,0.03611130392102398,0.09060499376418936,0.37858164000437944,0.6214183599956205
Mwh,2017-01-12 15:00:00,2017-01-12,2017,1,01-12,Thursday,15,24755.75,4256.0,179.0,7808.5,2887.0,24249.5,1314.0,6663.955,29190.75,42922.955,72113.705,0.343287728733394,0.05901790789975359,0.0024821911452198994,0.10828038858910383,0.04003399908519469,0.3362675652291059,0.018221224384463396,0.09240899493376467,0.4047878277783675,0.5952121722216325
Mwh,2017-01-12 16:00:00,2017-01-12,2017,1,01-12,Thursday,16,25609.75,4564.0,268.5,7993.5,3503.589,21828.5,241.25,6676.032999999999,30442.25,40242.872,70685.122,0.3623075022774948,0.06456804304589019,0.0037985362747198765,0.11308603244682805,0.049566144909532726,0.3088132181479435,0.0034130237477697214,0.09444749914982108,0.4306740815981049,0.5693259184018952
Mwh,2017-01-12 17:00:00,2017-01-12,2017,1,01-12,Thursday,17,26848.0,5104.75,296.75,8042.25,3754.25,19519.0,7.75,6693.86,32249.5,38017.11,70266.61,0.3820875946626712,0.0726483033691251,0.004223200749260567,0.11445336554588303,0.05342864840071266,0.2777848540010682,0.00011029420659399962,0.0952637390646852,0.4589590987810569,0.5410409012189431
Mwh,2017-01-12 18:00:00,2017-01-12,2017,1,01-12,Thursday,18,27969.0,5157.0,242.75,8062.0,3856.429,16991.25,0.0,6707.438,33368.75,35617.117,68985.867,0.4054308689053658,0.07475444209463947,0.0035188366915791607,0.11686451661178658,0.0559017254940059,0.24630044875713455,0.0,0.09722916144548854,0.48370414769158443,0.5162958523084156
Mwh,2017-01-12 19:00:00,2017-01-12,2017,1,01-12,Thursday,19,28446.0,5237.75,154.5,8230.75,3912.857,15375.0,0.0,6691.266,33838.25,34209.873,68048.12299999999,0.4180276949005633,0.07697126341016049,0.002270452044650813,0.12095484250168077,0.057501321528001595,0.2259430432783576,0.0,0.09833138233658555,0.4972694103553746,0.5027305896446255
Mwh,2017-01-12 20:00:00,2017-01-12,2017,1,01-12,Thursday,20,28436.25,4569.25,153.5,8251.75,3763.125,15113.75,0.0,6680.594,33159.0,33809.219,66968.219,0.42462305888708196,0.06823012569589167,0.002292132033554603,0.12321889581683515,0.05619269940566883,0.22568541056766048,0.0,0.09975767759330736,0.4951453166165282,0.5048546833834717
Mwh,2017-01-12 21:00:00,2017-01-12,2017,1,01-12,Thursday,21,28310.25,3428.25,154.75,8260.75,2789.0,14608.5,0.0,6686.421,31893.25,32344.671000000002,64237.921,0.44070931249471784,0.05336800983954633,0.0024090132057667307,0.1285961605139743,0.043416722655143215,0.22741240333727486,0.0,0.10408837795357667,0.4964863355400309,0.503513664459969
Mwh,2017-01-12 22:00:00,2017-01-12,2017,1,01-12,Thursday,22,28347.5,3120.5,154.5,8269.25,2268.5,14288.5,0.0,6687.499,31622.5,31513.749,63136.248999999996,0.4489892961490316,0.04942485575916935,0.002447088676427388,0.13097467985467431,0.035930230825084335,0.22631214597496915,0.0,0.10592170276064389,0.5008612405846283,0.49913875941537167
Mwh,2017-01-12 23:00:00,2017-01-12,2017,1,01-12,Thursday,23,26553.25,2992.5,154.75,8302.75,4017.583,14705.5,0.0,6632.077,29700.5,33657.909999999996,63358.409999999996,0.4190959021856767,0.047231298891496805,0.0024424539694099016,0.13104416603888894,0.0634104138661308,0.2321002057974624,0.0,0.1046755592509345,0.4687696550465834,0.5312303449534166
Mwh,2017-01-13 00:00:00,2017-01-13,2017,1,01-13,Friday,0,24405.5,2812.75,153.5,8317.0,4117.5,15719.0,0.0,6609.904,27371.75,34763.404,62135.154,0.3927808724832323,0.04526825506862025,0.0024704211725298047,0.1338533738887973,0.0662668350351236,0.25298078443645605,0.0,0.1063794579152407,0.4405195487243823,0.5594804512756176
Mwh,2017-01-13 01:00:00,2017-01-13,2017,1,01-13,Friday,1,22618.0,2805.5,153.75,8279.25,4036.667,16772.5,0.0,6612.232,25577.25,35700.649000000005,61277.899000000005,0.3691053441633173,0.0457832276527627,0.0025090612196087205,0.13510988684517397,0.06587476179625544,0.27371206052609603,0.0,0.10790565779678575,0.4173976330356887,0.5826023669643112
Mwh,2017-01-13 02:00:00,2017-01-13,2017,1,01-13,Friday,2,21845.25,2804.25,153.75,8275.5,4201.9259999999995,17718.75,0.0,6599.0599999999995,24803.25,36795.236,61598.486,0.35463939811767453,0.045524657862532535,0.002496002905006464,0.13434583440898207,0.06821476099266466,0.2876491152720864,0.0,0.10713023044105337,0.4026600588852135,0.5973399411147865
Mwh,2017-01-13 03:00:00,2017-01-13,2017,1,01-13,Friday,3,21531.0,2781.75,152.25,8308.25,4190.559,18159.0,0.0,6596.388,24465.0,37254.197,61719.197,0.34885418227330467,0.04507106597644166,0.0024668175770336093,0.13461370860025934,0.06789717306270203,0.2942196412568362,0.0,0.1068774112534225,0.39639206582677994,0.60360793417322
Mwh,2017-01-13 04:00:00,2017-01-13,2017,1,01-13,Friday,4,21987.5,2777.25,165.75,8327.0,4263.441,20045.25,0.0,6561.465,24930.5,39197.156,64127.656,0.3428707888527845,0.043308147735822436,0.0025846882661670965,0.12985037220134787,0.06648365566332254,0.31258354429795465,0.0,0.10231880298260083,0.388763624854774,0.611236375145226
Mwh,2017-01-13 05:00:00,2017-01-13,2017,1,01-13,Friday,5,22963.75,2876.75,191.75,8351.0,4307.8240000000005,21156.0,0.0,6557.293,26032.25,40372.117,66404.367,0.3458168647251769,0.04332169900813903,0.0028876112921910695,0.12575980130945305,0.06487260092397237,0.3185935045506872,0.0,0.09874791819038045,0.392026175025507,0.607973824974493
Mwh,2017-01-13 06:00:00,2017-01-13,2017,1,01-13,Friday,6,24861.5,3247.0,199.5,8387.5,3618.5,22609.75,0.0,6570.121,28308.0,41185.871,69493.871,0.35775097346354473,0.04672354487203627,0.002870756760693328,0.12069409689381097,0.05206934004295141,0.32534883543902743,0.0,0.09454245252793589,0.40734527509627433,0.5926547249037257
Mwh,2017-01-13 07:00:00,2017-01-13,2017,1,01-13,Friday,7,27483.75,3709.25,296.5,8402.25,2817.5,23425.25,0.0,6575.698,31489.5,41220.698000000004,72710.198,0.37799030611909484,0.05101416447800073,0.004077832383292368,0.11555806793429443,0.03874972256298903,0.32217282643075734,0.0,0.0904370800915712,0.43308230298038797,0.566917697019612
Mwh,2017-01-13 08:00:00,2017-01-13,2017,1,01-13,Friday,8,28298.75,3944.5,321.5,8400.0,3800.75,24185.25,50.5,6586.526,32564.75,43023.026,75587.776,0.37438262504244074,0.05218436377860886,0.004253333237374255,0.1111290799189541,0.0502826012502339,0.3199624500130815,0.0006680974447508549,0.08713744931455583,0.43082032205842385,0.5691796779415762
Mwh,2017-01-13 09:00:00,2017-01-13,2017,1,01-13,Friday,9,27989.75,4190.25,320.75,8411.75,3507.0,24028.0,581.25,6597.854,32500.75,43125.854,75626.60399999999,0.37010454680736427,0.055407089283025325,0.0042412323578617924,0.11122739294230376,0.0463725701606276,0.3177188810435016,0.007685787398307612,0.08724250000700813,0.4297528684482514,0.5702471315517487
Mwh,2017-01-13 10:00:00,2017-01-13,2017,1,01-13,Friday,10,28603.75,4332.25,328.75,8428.0,2931.0,23432.5,1594.5,6596.1810000000005,33264.75,42982.181,76246.931,0.3751462468699232,0.05681868034793427,0.004311648950172171,0.11053559650814011,0.03844089147666809,0.3073238449426902,0.020912317113458638,0.08651077379101332,0.4362765761680297,0.5637234238319704
Mwh,2017-01-13 11:00:00,2017-01-13,2017,1,01-13,Friday,11,28174.25,4409.25,325.25,8441.0,2027.0,23564.75,2397.75,6578.259,32908.75,43008.759,75917.50899999999,0.37111662870814166,0.058079487302461416,0.0042842554278223225,0.11118647214834197,0.02670003305825011,0.31039940997010323,0.03158362321924973,0.08665009016562965,0.4334803714384254,0.5665196285615747
Mwh,2017-01-13 12:00:00,2017-01-13,2017,1,01-13,Friday,12,27571.75,4442.5,320.25,8442.75,2146.0,22666.75,2845.0,6591.5869999999995,32334.5,42692.087,75026.587,0.36749305949369654,0.059212342952505624,0.004268486849868301,0.11253010882662169,0.02860319369185753,0.3021162351420837,0.0379198909847785,0.08785668205858811,0.4309738892960705,0.5690261107039295
Mwh,2017-01-13 13:00:00,2017-01-13,2017,1,01-13,Friday,13,27778.0,4433.0,320.75,8466.75,2467.25,22315.0,2909.75,6595.415,32531.75,42754.165,75285.91500000001,0.368966758257504,0.05888219595923088,0.004260425074198806,0.11246127512696098,0.032771734261315674,0.2964033843515085,0.03864932769961021,0.08760489926967081,0.43210937929093374,0.5678906207090662
Mwh,2017-01-13 14:00:00,2017-01-13,2017,1,01-13,Friday,14,27206.75,4441.5,320.5,8481.25,2350.25,22399.75,2352.0,6593.992,31968.75,42177.242,74145.992,0.36693487086935195,0.059902091538541966,0.004322553267612901,0.11438581872368772,0.03169760005368868,0.302103315307994,0.031721202138613236,0.0889325481005096,0.4311595156755068,0.5688404843244932
Mwh,2017-01-13 15:00:00,2017-01-13,2017,1,01-13,Friday,15,26683.75,4456.5,319.25,8509.5,2236.25,21603.0,1307.75,6662.57,31459.5,40319.07,71778.57,0.37175092788836556,0.06208677603914371,0.004447706327947185,0.11855209709527509,0.031154841897797627,0.3009672664139171,0.01821922615621905,0.09282115818133461,0.4382854102554564,0.5617145897445435
Mwh,2017-01-13 16:00:00,2017-01-13,2017,1,01-13,Friday,16,26975.75,4351.5,318.75,8515.75,2640.75,21995.75,264.75,6686.398,31646.0,40103.398,71749.398,0.3759717956100482,0.06064859248017663,0.004442545984845754,0.11868740696611838,0.03680518685327506,0.30656354775269334,0.003689926429766003,0.09319099792307665,0.4410629340750706,0.5589370659249294
Mwh,2017-01-13 17:00:00,2017-01-13,2017,1,01-13,Friday,17,27550.25,4289.0,318.75,8548.5,3493.75,22043.0,7.0,6697.475,32158.0,40789.725,72947.725,0.37767113367826066,0.05879552789343327,0.00436956738541195,0.11718665660923626,0.04789388565578981,0.3021752905933667,9.595912689532127e-05,0.09181197905760598,0.4408362289571059,0.559163771042894
Mwh,2017-01-13 18:00:00,2017-01-13,2017,1,01-13,Friday,18,27182.25,4250.25,224.0,8553.5,4234.0,22660.0,0.0,6700.553,31656.5,42148.053,73804.553,0.36830044888965047,0.05758791059949919,0.0030350431090613067,0.11589393407748164,0.057367734481096305,0.30702712880057687,0.0,0.09078780004263423,0.428923402598211,0.5710765974017891
