unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,4987.0,4250.0,172.0,7106.0,1448.5,1485.0,1105.0,757.0,9409.0,11901.5,21310.5,0.2340160953520565,0.1994322047816804,0.008071138640576242,0.33345064639496963,0.06797118791206212,0.06968395861195185,0.0518523732432369,0.03552239506346637,0.44151943877431316,0.5584805612256869
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,5461.0,4818.0,171.0,7104.0,1341.556,1454.0,1796.0,753.0,10450.0,12448.556,22898.556,0.23848665391826454,0.21040628064057837,0.007467719798575945,0.3102379032110147,0.05858692574326521,0.06349745372590307,0.07843289332305495,0.032884169639343194,0.45636065435741885,0.5436393456425811
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,5565.0,4705.0,171.0,7103.0,1492.6109999999999,1511.0,2368.0,757.0,10441.0,13231.611,23672.611,0.2350817998065359,0.1987528963323902,0.007223537783812694,0.3000513969498337,0.06305223365517221,0.06382903854585369,0.10003121328695005,0.03197788363945152,0.4410582339227388,0.5589417660772612
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,5525.0,4357.0,171.0,7102.0,1305.667,1542.0,2565.0,754.0,10053.0,13268.667,23321.667,0.23690416298286052,0.18682197974956077,0.007332237442546452,0.3045236860641222,0.05598514891752806,0.06611877272752414,0.10998356163819678,0.03233045047766096,0.4310583801749677,0.5689416198250322
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,5537.0,4618.0,171.0,7101.0,1690.722,1547.0,2619.0,759.0,10326.0,13716.722,24042.722,0.23029838302002575,0.19207475759192325,0.0071123394430963344,0.2953492537159478,0.07032157174216795,0.06434379601444462,0.10893109357584387,0.031568804896550395,0.42948548005504533,0.5705145199449546
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,5525.0,4391.0,171.0,7100.0,1201.778,1437.0,2468.0,761.0,10087.0,12967.778,23054.778,0.23964663637186184,0.19045943535001728,0.007417117614405136,0.307962193346646,0.0521270688444712,0.062329812935088776,0.10704939340556652,0.03300834213194333,0.43752318933628426,0.5624768106637158
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,5698.0,4880.0,171.0,7100.0,1397.833,1433.0,1907.0,751.0,10749.0,12588.833,23337.833,0.24415291685393414,0.20910253321291655,0.007327158438403429,0.30422704627289093,0.059895578137010415,0.06140244469141587,0.08171281369611309,0.032179508697315645,0.4605826085052541,0.539417391494746
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,5721.0,5134.0,171.0,7098.0,2569.889,1615.0,860.0,747.0,11026.0,12889.889,23915.889,0.2392133530975997,0.21466900101434658,0.007150058272974925,0.2967901381378715,0.10745529886010093,0.06752832813365207,0.035959357396248164,0.031234465087206252,0.4610324123849212,0.5389675876150788
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,5701.0,5138.0,171.0,7099.0,3705.944,2134.0,190.0,752.0,11010.0,13880.944,24890.944,0.2290391236266491,0.20642045556809738,0.0068699684511764605,0.2852041288590742,0.14888724188202745,0.08573399225035419,0.007633298279084956,0.030211791083536246,0.44232954764592297,0.5576704523540771
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,5681.0,5050.0,171.0,7099.0,3983.0,2447.0,81.0,750.0,10902.0,14360.0,25262.0,0.22488322381442483,0.19990499564563377,0.006769060248594728,0.2810149631858127,0.15766764310030876,0.09686485630591402,0.0032063969598606604,0.029688860739450557,0.4315572797086533,0.5684427202913467
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,5661.0,5044.0,171.0,7099.0,3627.0,3032.0,80.0,745.0,10876.0,14583.0,25459.0,0.2223575160061275,0.19812247142464354,0.006716681723555521,0.2788404886287757,0.14246435445225658,0.11909344436152244,0.0031423072390903022,0.029262736164028438,0.4271966691543266,0.5728033308456735
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,5641.0,4703.0,171.0,7101.0,3715.0,3609.0,63.0,743.0,10515.0,15231.0,25746.0,0.2191019964266294,0.18266915248970714,0.006641808436261944,0.2758098345374039,0.1442942593024159,0.14017711489163365,0.0024469820554649264,0.028858851860483183,0.40841295735259847,0.5915870426474016
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,5621.0,4582.0,172.0,7100.0,2971.0,4002.0,39.0,741.0,10375.0,14853.0,25228.0,0.22280799112097668,0.18162359283335977,0.006817821468209926,0.2814333280482004,0.11776597431425401,0.15863326462660535,0.0015459013794196924,0.029372126208974156,0.4112494054225464,0.5887505945774536
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,5601.0,4189.0,178.0,7098.0,1726.0,4423.0,33.0,744.0,9968.0,14024.0,23992.0,0.2334528176058686,0.1745998666222074,0.007419139713237746,0.2958486162054018,0.0719406468822941,0.18435311770590196,0.001375458486162054,0.03101033677892631,0.41547182394131377,0.5845281760586862
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,5068.0,3806.0,199.0,7101.0,1437.0,4770.0,33.0,743.0,9073.0,14084.0,23157.0,0.21885391026471476,0.16435635013170963,0.008593513840307467,0.306645938593082,0.062054670294079545,0.20598523124757093,0.0014250550589454593,0.03208533056959019,0.39180377423673185,0.6081962257632682
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,4567.0,3954.0,208.0,7099.0,1392.0,4780.0,33.0,750.0,8729.0,14054.0,22783.0,0.2004564807093008,0.1735504542860905,0.00912961418601589,0.3115919764736865,0.06109818724487556,0.2098055567747882,0.0014484484045121362,0.03291928192073037,0.3831365491814072,0.6168634508185928
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,4392.0,3899.0,209.0,7098.0,1378.0,4600.0,33.0,751.0,8500.0,13860.0,22360.0,0.19642218246869408,0.17437388193202147,0.009347048300536672,0.3174418604651163,0.06162790697674419,0.20572450805008943,0.0014758497316636851,0.03358676207513417,0.38014311270125223,0.6198568872987478
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,4293.0,3879.0,209.0,7101.0,1265.0,4288.0,33.0,748.0,8381.0,13435.0,21816.0,0.1967821782178218,0.1778052805280528,0.00958012467913458,0.3254950495049505,0.05798496516318299,0.19655298863219656,0.0015126512651265126,0.03428676200953429,0.3841675834250092,0.6158324165749909
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,4344.0,4026.0,199.0,7103.0,1292.0,4110.0,33.0,748.0,8569.0,13286.0,21855.0,0.19876458476321207,0.18421413864104325,0.009105467856325784,0.32500571951498514,0.05911690688629604,0.1880576527110501,0.0015099519560741249,0.034225577671013495,0.3920841912605811,0.6079158087394189
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,4918.0,4166.0,194.0,7105.0,1330.0,4112.0,33.0,745.0,9278.0,13325.0,22603.0,0.21758173693757465,0.18431181701544042,0.00858293146927399,0.31433880458346236,0.05884174667079591,0.18192275361677654,0.0014599831880723797,0.032960226518603725,0.4104764854222891,0.5895235145777109
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,5235.0,4307.0,185.0,7104.0,1589.0,4159.0,31.0,747.0,9727.0,13630.0,23357.0,0.22412981119150577,0.18439868133750054,0.00792053774029199,0.3041486492272124,0.06803099713148093,0.17806225114526694,0.0013272252429678468,0.0319818469837736,0.4164490302692983,0.5835509697307018
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,5261.55,4598.0,194.0,7102.0,1904.0,4065.0,41.0,747.0,10053.55,13859.0,23912.55,0.22003299522635605,0.19228396804188597,0.008112894693372308,0.2969988562491244,0.07962346132051998,0.1699944171575177,0.0017145808372590963,0.03123882647396451,0.4204298579616143,0.5795701420383857
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,5288.1,5342.0,234.0,7102.0,2188.0,4192.0,50.0,740.0,10864.1,14272.0,25136.1,0.21037869836609502,0.2125230246537848,0.009309320061584733,0.2825418422110033,0.08704612091772392,0.16677209272719318,0.0019891709533300713,0.029439730109285054,0.4322110430814646,0.5677889569185355
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,5314.65,5834.0,255.0,7101.0,3070.0,4156.0,254.0,755.0,11403.65,15336.0,26739.65,0.1987554062973898,0.2181778744299196,0.009536400065071907,0.2655606935767671,0.11481077725400295,0.15542462223701506,0.009499002417757899,0.028235223722075643,0.4264696807923813,0.5735303192076187
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,5341.2,6114.0,266.0,7101.0,4135.0,4004.0,789.0,761.0,11721.2,16790.0,28511.2,0.18733690619826593,0.21444204382839024,0.009329666937905103,0.2490600185190381,0.14503072476781054,0.14043603917057157,0.027673335391004236,0.026691265187014226,0.4111086169645613,0.5888913830354386
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,5367.75,5974.0,267.0,7097.0,4107.0,3817.0,1515.0,749.0,11608.75,17285.0,28893.75,0.18577547047371837,0.20675751676400606,0.009240752757949383,0.24562405364481937,0.14214146658014276,0.13210469392169588,0.05243348475016223,0.02592256110750595,0.4017737399956738,0.5982262600043262
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,5394.3,5808.0,270.0,7094.0,3881.0,3543.0,2155.0,754.0,11472.3,17427.0,28899.3,0.18665850037890191,0.20097372600720434,0.009342786849508466,0.2454730737422706,0.13429391023311985,0.12259812521410554,0.07456928022478053,0.026090597350108827,0.3969750132356147,0.6030249867643853
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,5420.85,5771.0,271.0,7097.0,3288.0,3426.0,2351.0,753.0,11462.85,16915.0,28377.85,0.19102398525610645,0.2033628340413386,0.009549701615872944,0.25008941833155085,0.11586501443907837,0.12072796212539005,0.08284630442404904,0.02653477976661375,0.403936520913318,0.5960634790866821
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,5447.4,5679.0,272.0,7101.0,2674.0,3258.0,2292.0,755.0,11398.4,16080.0,27478.4,0.19824298357982995,0.20667142191685103,0.009898684057295912,0.2584211598928613,0.09731279841621054,0.11856585536275766,0.08341097007103761,0.027476126703155933,0.4148130895539769,0.585186910446023
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,5473.95,5817.0,278.0,7100.0,2555.0,3147.0,1998.0,764.0,11568.95,15564.0,27132.95,0.20174547920517302,0.2143887782198397,0.010245844996581648,0.26167445854579025,0.09416594951894283,0.11598443958360591,0.07363740396823788,0.0281576459618287,0.4263801024215944,0.5736198975784056
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,5500.5,5976.0,278.0,7101.0,2976.0,3095.0,1321.0,778.0,11754.5,15271.0,27025.5,0.20352999944496863,0.22112449353388466,0.010286581191837339,0.26275184547926955,0.1101182216795249,0.11452147046308117,0.04887976170653642,0.0287876265008973,0.43494107417069067,0.5650589258293094
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,5527.05,6373.0,277.0,7100.0,5226.0,3105.0,470.0,785.0,12177.05,16686.0,28863.05,0.19149223661394066,0.22080133596414794,0.009597045357299385,0.24598924923041746,0.18106194598283964,0.10757698857189382,0.016283795371591015,0.027197402907870098,0.42189061793538796,0.578109382064612
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,5553.6,6869.0,262.0,7101.0,7046.0,3091.0,118.0,775.0,12684.6,18131.0,30815.6,0.18022040784537705,0.22290657978426512,0.008502187203883748,0.23043523410220798,0.22865042381131637,0.1003063383481094,0.0038292293513674893,0.02514959955347292,0.4116291748335259,0.5883708251664741
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,5580.15,7076.0,267.0,7103.0,7202.0,3383.0,94.0,776.0,12923.15,18558.0,31481.15,0.1772536899064996,0.22476942551336274,0.008481265773327848,0.2256270816028004,0.2287718205974051,0.10746113150250229,0.002985913792856995,0.024649671311244983,0.41050438119319016,0.5894956188068098
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,5606.7,6544.0,273.0,7105.0,6105.0,3430.0,93.0,770.0,12423.7,17503.0,29926.7,0.18734775300985407,0.21866761119669056,0.009122288792282477,0.23741341344017214,0.20399843617906419,0.11461337200560034,0.0031075928852830415,0.02572953249105314,0.41513765299882716,0.5848623470011729
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,5633.25,6337.0,281.0,7107.0,4260.0,3414.0,40.0,763.0,12251.25,15584.0,27835.25,0.20237827934004546,0.22766096945419925,0.010095113210766924,0.255323735191888,0.15304335330201813,0.12265023666034974,0.0014370267915682453,0.02741128604916428,0.4401343620050116,0.5598656379949883
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,5659.8,6260.0,290.0,7104.0,2733.0,3507.0,39.0,762.0,12209.8,14145.0,26354.8,0.2147540485983578,0.2375278886578536,0.011003688132712068,0.2695524154992639,0.1037002747127658,0.1330687389014525,0.0014798063350888644,0.028913139162505503,0.4632856253889234,0.5367143746110765
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,5686.35,5579.0,289.0,7105.0,2134.0,3752.0,39.0,762.0,11554.35,13792.0,25346.35,0.22434591173877108,0.22011058791502525,0.011402036190615217,0.28031649527446756,0.08419358211340094,0.14802920341587644,0.0015386830845466903,0.030063500267296872,0.45585853584441155,0.5441414641555885
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,5712.9,4863.0,290.0,7104.0,1470.0,4015.0,38.0,764.0,10865.9,13391.0,24256.9,0.23551649221458634,0.20047903895386465,0.011955361154970338,0.29286512291348027,0.060601313440711714,0.16551991392139967,0.0015665645651340443,0.031496192835852886,0.44795089232342133,0.5520491076765786
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,5739.45,4918.0,290.0,7104.0,1240.833,3899.0,37.0,762.0,10947.45,13042.833,23990.283000000003,0.2392406125430033,0.2049996659064005,0.012088227554464445,0.29611989154108764,0.05172231607271994,0.1625241352926099,0.0015422911017764981,0.03176285998793761,0.45632850600386826,0.5436714939961317
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,5766.0,4693.0,278.0,7104.0,1141.667,3877.0,36.0,787.0,10737.0,12945.667,23682.667,0.2434692004916507,0.19816180331379063,0.011738542791654335,0.299966215798246,0.048206859472372764,0.1637062244721002,0.0015200990665451657,0.03323105459364015,0.45336954659709566,0.5466304534029043
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,5333.0,4370.0,274.0,7107.0,987.5,3807.0,37.0,785.0,9977.0,12723.5,22700.5,0.23492874606286204,0.19250677297856875,0.01207021871764939,0.3130768044756723,0.04350124446598093,0.16770555714631835,0.001629920045813969,0.034580736107134205,0.4395057377590802,0.5604942622409198
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,5545.0,4380.0,283.0,7106.0,1101.333,3622.0,35.0,781.0,10208.0,12645.333,22853.333,0.24263419257051042,0.19165694561926702,0.01238331406626771,0.3109393277558245,0.048191351344681325,0.15848891713081853,0.001531505273213321,0.03417444623941725,0.44667445225604513,0.5533255477439549
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,5548.511,4696.0,279.0,7103.0,1292.167,3623.0,36.0,796.0,10523.511,12850.167,23373.678,0.2373828800071602,0.2009097584043042,0.011936503959710578,0.30388884453700443,0.055282998251280774,0.15500341880298,0.0015401940593174938,0.03405540197824236,0.450229142371175,0.549770857628825
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,5552.021,4679.0,270.0,7098.0,1787.0,3747.0,37.0,815.0,10501.021,13484.0,23985.021,0.23147867996446614,0.19508008769306476,0.011257025791221946,0.2959347002447903,0.07450483366264303,0.15622250236929122,0.0015426294602785629,0.03397954081424402,0.4378157934487529,0.5621842065512471
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,5555.532,5309.0,272.0,7100.0,3111.0,3666.0,63.0,818.0,11136.532,14758.0,25894.532,0.21454459960890587,0.20502397957993604,0.01050414813444012,0.2741891608622237,0.12014119428765888,0.14157429066491722,0.0024329460752563516,0.031589680786661835,0.430072727323282,0.569927272676718
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,5559.043,7244.0,283.0,7102.0,4251.0,3388.0,70.0,823.0,13086.043,15634.0,28720.042999999998,0.19355970323582036,0.25222803461680054,0.009853745692511674,0.2472837523258583,0.14801509872391208,0.1179663971951574,0.0024373222560982936,0.028655945953841366,0.4556414835451326,0.5443585164548674
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,5562.553,7851.0,281.0,7101.0,5987.0,3288.0,338.0,828.0,13694.553,17542.0,31236.553,0.1780783238150509,0.2513401526730558,0.008995870959257253,0.227329820931266,0.1916664748507942,0.10526129435600656,0.010820656171633278,0.02650740624293596,0.43841434744736396,0.561585652552636
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,5566.064,8487.0,283.0,7101.0,6619.0,3168.0,888.0,820.0,14336.064,18596.0,32932.064,0.16901655480810437,0.2577123620311196,0.008593448621987375,0.21562571966336516,0.20098952801743614,0.09619803969772439,0.026964602036483352,0.02489974512377967,0.43532236546121134,0.5646776345387887
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,5569.574,8798.0,286.0,7100.0,6559.0,2642.0,1363.0,826.0,14653.574,18490.0,33143.574,0.1680438567065821,0.26545115502631067,0.008629123702833013,0.2142195045108895,0.1978965817023837,0.07971379308700986,0.041124110513851043,0.024921874750140103,0.4421241354357258,0.5578758645642742
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,5573.085,8349.0,289.0,7102.0,6061.0,2333.0,1646.0,830.0,14211.085,17972.0,32183.085,0.17316814096597638,0.2594219913970336,0.008979872501346593,0.2206749290815346,0.18832874474277406,0.0724914966977218,0.051144879367531114,0.02578994524608191,0.44157000486435655,0.5584299951356435
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,5576.596,7995.0,291.0,7102.0,5204.0,2703.0,1735.0,816.0,13862.596,17560.0,31422.595999999998,0.1774708875103763,0.25443473861930443,0.009260851649558172,0.22601569902117574,0.165613305787975,0.08602090037373106,0.05521504334014924,0.025968573697730132,0.4411664777792389,0.5588335222207612
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,5580.106,8077.0,292.0,7102.0,3563.0,3199.0,1721.0,823.0,13949.106,16408.0,30357.106,0.18381547964420586,0.2660662053886164,0.009618835207809335,0.2339485193351435,0.11736955426515294,0.10537895147185637,0.05669183353643789,0.02711062115077768,0.45950052024063165,0.5404994797593684
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,5583.617,8022.0,298.0,7101.0,3184.0,3438.0,1421.0,822.0,13903.617,15966.0,29869.617,0.18693299616128323,0.2685672199948195,0.009976693038949914,0.23773321231403804,0.10659661287253867,0.11510023714063693,0.04757342553136855,0.0275196029463652,0.46547690919505263,0.5345230908049474
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,5587.128,7859.0,306.0,7100.0,4131.0,3437.0,855.0,830.0,13752.128,16353.0,30105.128,0.1855872527763376,0.2610518712958138,0.010164381297432119,0.23584021964630078,0.1372191475153336,0.11416659646821631,0.02840047715458974,0.02757005384597601,0.4568035053695836,0.5431964946304164
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,5590.638,8603.0,308.0,7100.0,5074.0,3595.0,202.0,847.0,14501.637999999999,16818.0,31319.638,0.17850263786573778,0.2746838900245271,0.009834085566378513,0.22669482961456963,0.16200698105131356,0.11478421302315181,0.006449627546780713,0.027043735307540912,0.46302061345664336,0.5369793865433566
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,5594.149,9732.0,308.0,7101.0,5079.0,4147.0,80.0,846.0,15634.149000000001,17253.0,32887.149000000005,0.17010136695035497,0.29592106022933146,0.009365360311409176,0.21592020640037843,0.15443722409625715,0.12609788705004496,0.002432561119846539,0.02572433384237715,0.47538778749109567,0.5246122125089042
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,5597.66,9907.0,311.0,7102.0,5498.0,4304.0,79.0,842.0,15815.66,17825.0,33640.66,0.16639566524556887,0.2944948166890899,0.009244765114596442,0.21111357506065576,0.16343317877829983,0.12794041496213213,0.0023483486947045626,0.025029235454952427,0.47013524704925524,0.5298647529507446
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,5601.17,9273.0,312.0,7103.0,5824.0,4226.0,79.0,848.0,15186.17,18080.0,33266.17,0.1683743574929125,0.27875165671311125,0.009378897540654666,0.21352022189509645,0.17507275409222042,0.12703596476540582,0.002374784954204226,0.02549136254639473,0.4565049117466784,0.5434950882533216
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,5604.681,8128.0,311.0,7105.0,4591.0,4318.0,45.0,846.0,14043.681,16905.0,30948.681,0.18109595688423683,0.2626283168578331,0.010048893521504195,0.2295735963674833,0.1483423477724301,0.13952129333072386,0.0014540199629186135,0.027335575302869935,0.4537731672635742,0.5462268327364258
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,5608.191,7781.0,304.0,7104.0,3846.0,4359.0,40.0,829.0,13693.190999999999,16178.0,29871.191,0.18774581167520238,0.26048509414974447,0.010177029767577731,0.23782111667392172,0.12875281738849984,0.14592655512128727,0.0013390828641549645,0.027752492359611643,0.4584079355925246,0.5415920644074754
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,5611.702,6439.0,301.0,7106.0,3136.0,4248.0,41.0,831.0,12351.702000000001,15362.0,27713.702,0.20248835756406705,0.23233994505678093,0.010861053496209203,0.2564074622726332,0.11315702247213309,0.1532815789099558,0.0014794126024736788,0.029985167625747003,0.44568935611705723,0.5543106438829428
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,5615.213,4983.0,292.0,7106.0,2469.0,4099.0,41.0,827.0,10890.213,14542.0,25432.213,0.22079136408616898,0.1959326150657829,0.011481501826050292,0.2794094245750458,0.09708160276889785,0.16117354789376764,0.0016121286810550069,0.03251781510323148,0.4282054809780022,0.5717945190219978
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,5618.723,4733.0,288.0,7106.0,1600.0,4092.0,41.0,817.0,10639.723,13656.0,24295.722999999998,0.23126387306934643,0.1948079503540603,0.011853938242545818,0.2924794623317034,0.06585521245858789,0.1684247058628385,0.0016875398192513144,0.033627317861666436,0.43792576166595254,0.5620742383340476
