unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,1729.0,696.0,0.0,,489.66700000000003,422.0,126.0,393.0,2425.0,1430.667,3855.667,0.4484308421863195,0.18051351426355025,0.0,,0.12699929739783028,0.1094492859471526,0.03267917068564272,0.10192788951950467,0.6289443564498698,0.3710556435501302
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,1758.0,1043.0,0.0,,565.333,375.0,191.0,393.0,2801.0,1524.333,4325.3330000000005,0.40644269470119404,0.2411375031702761,0.0,,0.13070276901223557,0.08669852702670522,0.044158449765601855,0.09086005632398707,0.6475801978714701,0.35241980212852975
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,1758.0,1257.0,0.0,,823.0,370.0,225.0,394.0,3015.0,1812.0,4827.0,0.3642013673088875,0.2604101926662523,0.0,,0.1704992749119536,0.07665216490573855,0.04661280298321939,0.08162419722394862,0.6246115599751398,0.37538844002486016
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,1756.0,1305.0,0.0,,810.0,409.0,240.0,397.0,3061.0,1856.0,4917.0,0.3571283302826927,0.2654057352043929,0.0,,0.16473459426479561,0.08318080130160667,0.048810250152532035,0.08074028879398007,0.6225340654870857,0.3774659345129144
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,1757.0,1479.0,0.0,,445.5,420.0,212.0,393.0,3236.0,1470.5,4706.5,0.3733135026027834,0.3142462551790078,0.0,,0.09465632635716562,0.08923828747476893,0.0450440879634548,0.0835015404228195,0.6875597577817911,0.3124402422182089
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,1757.0,1633.0,0.0,,435.0,435.0,164.0,392.0,3390.0,1426.0,4816.0,0.3648255813953488,0.339078073089701,0.0,,0.09032392026578073,0.09032392026578073,0.0340531561461794,0.08139534883720931,0.7039036544850499,0.2960963455149502
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,1756.0,1752.0,0.0,,559.5,493.0,87.0,396.0,3508.0,1535.5,5043.5,0.34817091305640924,0.347377813026668,0.0,,0.1109348666600575,0.0977495786656092,0.01724992564687221,0.07851690294438386,0.6955487260830773,0.3044512739169228
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,1755.0,1724.0,0.0,,963.0,598.0,24.0,397.0,3479.0,1982.0,5461.0,0.32136971250686686,0.31569309650247207,0.0,,0.1763413294268449,0.10950375389122871,0.004394799487273393,0.07269730818531404,0.637062809009339,0.3629371909906611
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,1756.0,1776.0,0.0,,1485.0,772.0,0.0,387.0,3532.0,2644.0,6176.0,0.28432642487046633,0.28756476683937826,0.0,,0.24044689119170984,0.125,0.0,0.0626619170984456,0.5718911917098446,0.42810880829015546
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,1756.0,1690.0,0.0,,1416.0,1114.0,0.0,385.0,3446.0,2915.0,6361.0,0.27605722370696434,0.2656814966200283,0.0,,0.22260650841062726,0.1751296965885867,0.0,0.06052507467379343,0.5417387203269927,0.4582612796730074
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,1756.0,1557.0,0.0,,1263.0,1442.0,0.0,376.0,3313.0,3081.0,6394.0,0.2746324679386925,0.2435095401939318,0.0,,0.1975289333750391,0.22552392868314045,0.0,0.058805129809196124,0.5181420081326243,0.48185799186737566
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,1757.0,1625.0,0.0,,1166.0,1794.0,0.0,367.0,3382.0,3327.0,6709.0,0.2618870174392607,0.24221195409151886,0.0,,0.17379639290505292,0.26740199731703684,0.0,0.05470263824713072,0.5040989715307795,0.49590102846922046
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,1756.0,1513.0,0.0,,757.0,2094.0,0.0,383.0,3269.0,3234.0,6503.0,0.2700292172843303,0.23266184837767184,0.0,,0.11640781177917885,0.3220052283561433,0.0,0.058895894202675686,0.5026910656620022,0.49730893433799783
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,1756.0,1590.0,0.0,,659.0,2377.0,0.0,393.0,3346.0,3429.0,6775.0,0.25918819188191883,0.23468634686346865,0.0,,0.09726937269372694,0.3508487084870849,0.0,0.05800738007380074,0.49387453874538745,0.5061254612546126
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,1756.0,1231.0,0.0,,324.0,2691.0,0.0,393.0,2987.0,3408.0,6395.0,0.2745895230648944,0.1924941360437842,0.0,,0.050664581704456604,0.42079749804534794,0.0,0.06145426114151681,0.46708365910867866,0.5329163408913213
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,1758.0,976.0,0.0,,114.917,3019.0,0.0,384.0,2734.0,3517.917,6251.9169999999995,0.2811937522523092,0.1561121172913844,0.0,,0.01838108215448158,0.48289188740029665,0.0,0.06142116090152829,0.4373058695436936,0.5626941304563065
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,1756.0,1011.0,0.0,,24.833,3265.0,0.0,389.0,2767.0,3678.833,6445.8330000000005,0.2724240606295571,0.15684551554469375,0.0,,0.003852566456499881,0.5065287915464145,0.0,0.06034906582283468,0.4292695761742508,0.5707304238257491
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,1756.0,970.0,0.0,,25.75,3468.0,0.0,385.0,2726.0,3878.75,6604.75,0.265869260759302,0.14686399939437525,0.0,,0.003898709262273364,0.5250766493811272,0.0,0.05829138120292214,0.4127332601536773,0.5872667398463227
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,1756.0,1094.0,0.0,,23.667,3589.0,0.0,386.0,2850.0,3998.667,6848.6669999999995,0.25640026007980826,0.15973911419550696,0.0,,0.003455708972271539,0.5240435839558267,0.0,0.056361332796586554,0.4161393742753152,0.5838606257246849
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,1756.0,1209.0,0.0,,24.583,3778.0,0.0,387.0,2965.0,4189.5830000000005,7154.5830000000005,0.24543708557158395,0.16898259479273633,0.0,,0.0034359794274523054,0.5280531374085673,0.0,0.05409120279966002,0.4144196803643203,0.5855803196356797
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,1756.0,1180.0,0.0,,28.5,3851.0,0.0,388.0,2936.0,4267.5,7203.5,0.24377038939404455,0.1638092593877976,0.0,,0.003956410078434095,0.5346012355105157,0.0,0.05386270562920802,0.40757964878184216,0.5924203512181578
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,1756.0,1470.0,0.0,,163.417,3918.0,0.0,386.0,3226.0,4467.4169999999995,7693.4169999999995,0.228247084487946,0.19107244544264274,0.0,,0.021241146814217925,0.5092665586695743,0.0,0.05017276458561911,0.41931952993058874,0.5806804700694113
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,1756.0,2027.0,0.0,,431.333,4219.0,0.0,388.0,3783.0,5038.333,8821.332999999999,0.1990628853938515,0.2297838659984835,0.0,,0.048896578328921504,0.478272388084658,0.0,0.04398428219408564,0.42884675139233497,0.5711532486076651
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,1756.0,2283.0,0.0,,846.25,4240.5,12.0,390.0,4039.0,5488.75,9527.75,0.1843037443257852,0.23961585893836426,0.0,,0.08881950093148959,0.4450683529689591,0.0012594788906090104,0.04093306394479284,0.42391960326414946,0.5760803967358505
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,1755.0,2485.0,0.0,,1150.167,4262.0,57.0,380.0,4240.0,5849.1669999999995,10089.167,0.17394894940285954,0.24630378305761022,0.0,,0.11400019446600497,0.42243328909116085,0.005649623997699711,0.03766415998466474,0.42025273246046974,0.5797472675395302
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,1755.0,2614.0,0.0,,1276.083,4283.5,85.0,375.0,4369.0,6019.5830000000005,10388.583,0.1689354553936759,0.2516223819937714,0.0,,0.12283513545591349,0.4123276485349349,0.008182059093140999,0.03609731952856323,0.42055783738744734,0.5794421626125527
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,1755.0,2658.0,0.0,,1516.0,4305.0,99.0,387.0,4413.0,6307.0,10720.0,0.16371268656716417,0.24794776119402986,0.0,,0.1414179104477612,0.40158582089552236,0.009235074626865672,0.03610074626865672,0.41166044776119404,0.588339552238806
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,1755.0,2925.0,0.0,,1475.0,4094.0,75.0,392.0,4680.0,6036.0,10716.0,0.16377379619260918,0.27295632698768196,0.0,,0.13764464352370287,0.3820455393803658,0.006998880179171333,0.036580813736468834,0.43673012318029114,0.5632698768197089
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,1756.0,2778.0,0.0,,857.0,4061.0,42.0,388.0,4534.0,5348.0,9882.0,0.17769682250556568,0.28111718275652703,0.0,,0.08672333535721514,0.4109492005666869,0.004250151791135397,0.03926330702286986,0.4588140052620927,0.5411859947379073
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,1756.0,2896.0,0.0,,762.0,4135.0,28.0,394.0,4652.0,5319.0,9971.0,0.17611072109116438,0.2904422826195968,0.0,,0.07642162270584696,0.41470263764918264,0.0028081436164878147,0.03951459231772139,0.4665530037107612,0.5334469962892388
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,1756.0,2996.0,0.0,,790.0,4187.0,20.0,397.0,4752.0,5394.0,10146.0,0.17307313226887444,0.2952887837571457,0.0,,0.07786319731914054,0.4126749457914449,0.001971220185294697,0.03912872067809974,0.4683619160260201,0.5316380839739799
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,1755.0,3124.0,0.0,,1331.0,4151.0,5.0,372.0,4879.0,5859.0,10738.0,0.16343825665859565,0.29092940957347735,0.0,,0.1239523188675731,0.38657105606258146,0.00046563605885639785,0.034643322778916,0.45436766623207303,0.545632333767927
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,1755.0,3074.0,0.0,,1587.0,4241.0,0.0,352.0,4829.0,6180.0,11009.0,0.15941502407121447,0.2792260877463893,0.0,,0.14415478245072214,0.38523026614588063,0.0,0.03197383958579344,0.4386411118176038,0.5613588881823962
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,1756.0,2992.0,0.0,,1855.0,4329.0,0.0,393.0,4748.0,6577.0,11325.0,0.1550551876379691,0.2641942604856512,0.0,,0.16379690949227374,0.3822516556291391,0.0,0.034701986754966885,0.4192494481236203,0.5807505518763797
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,1757.0,3157.0,0.0,,1762.0,4292.0,0.0,392.0,4914.0,6446.0,11360.0,0.15466549295774648,0.27790492957746477,0.0,,0.1551056338028169,0.3778169014084507,0.0,0.03450704225352113,0.4325704225352113,0.5674295774647887
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,1756.0,2853.0,0.0,,1637.0,4292.0,0.0,402.0,4609.0,6331.0,10940.0,0.16051188299817185,0.26078610603290675,0.0,,0.14963436928702012,0.3923217550274223,0.0,0.036745886654478976,0.4212979890310786,0.5787020109689214
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,1756.0,2785.0,0.0,,1121.0,4160.0,0.0,384.0,4541.0,5665.0,10206.0,0.172055653537135,0.27287869880462473,0.0,,0.10983735057809133,0.40760337056633356,0.0,0.0376249265138154,0.44493435234175976,0.5550656476582403
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,1756.0,2209.0,0.0,,761.0,4063.0,0.0,382.0,3965.0,5206.0,9171.0,0.1914731217969687,0.24086795333115255,0.0,,0.08297895540290044,0.4430269327227129,0.0,0.0416530367462654,0.43234107512812125,0.5676589248718787
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,1756.0,1571.0,0.0,,297.875,3926.0,0.0,380.0,3327.0,4603.875,7930.875,0.22141314798178008,0.19808659195864264,0.0,,0.037558907434551675,0.4950273456585812,0.0,0.04791400696644443,0.4194997399404227,0.5805002600595773
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,1756.0,1179.0,0.0,,93.75,3786.0,0.0,381.0,2935.0,4260.75,7195.75,0.24403293610811938,0.16384671507487059,0.0,,0.013028523781398743,0.5261439043880068,0.0,0.052947920647604486,0.40787965118298997,0.59212034881701
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,1755.0,1171.0,0.0,,40.625,3495.0,0.0,383.0,2926.0,3918.625,6844.625,0.25640557371660244,0.17108314918640538,0.0,,0.005935314206402835,0.5106196468031484,0.0,0.05595631608744087,0.4274887229030078,0.5725112770969921
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,1756.0,1167.0,0.0,,38.5,3242.0,0.0,382.0,2923.0,3662.5,6585.5,0.26664642016551515,0.17720750132867663,0.0,,0.005846177207501329,0.4922936754992028,0.0,0.05800622579910409,0.4438539214941918,0.5561460785058082
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,1757.0,1263.0,0.0,,36.375,3120.0,0.0,376.0,3020.0,3532.375,6552.375,0.26814704591846467,0.19275453556916386,0.0,,0.005551422194242546,0.47616322325874205,0.0,0.05738377305938686,0.46090158148762855,0.5390984185123715
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,1756.0,1227.0,0.0,,62.25,2862.0,0.0,378.0,2983.0,3302.25,6285.25,0.2793842727019609,0.19521896503719025,0.0,,0.009904140646752317,0.4553518157591186,0.0,0.06014080585497793,0.4746032377391512,0.5253967622608489
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,1756.0,1415.0,0.0,,515.125,2539.0,0.0,375.0,3171.0,3429.125,6600.125,0.2660555671294104,0.21438987897956477,0.0,,0.07804776424688926,0.38468968390750174,0.0,0.056817105736633775,0.4804454461089752,0.5195545538910248
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,1756.0,2148.0,0.0,,1223.0,2335.0,0.0,373.0,3904.0,3931.0,7835.0,0.22412252712188896,0.27415443522654753,0.0,,0.15609444798978941,0.29802169751116786,0.0,0.047606892150606255,0.4982769623484365,0.5017230376515635
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,1756.0,2842.0,0.0,,1389.7060000000001,2196.0,0.0,377.0,4598.0,3962.706,8560.706,0.20512326903879188,0.3319819650388648,0.0,,0.16233544289454632,0.25652089909407005,0.0,0.044038423933726964,0.5371052340776566,0.46289476592234335
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,1755.0,2984.0,0.0,,1900.412,1976.0,7.0,374.0,4739.0,4257.412,8996.412,0.19507777100470722,0.3316877884205392,0.0,,0.2112411036755542,0.21964311994604072,0.0007780879755173507,0.04157212897764131,0.5267655594252464,0.4732344405747536
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,1756.0,3154.0,0.0,,2017.118,1760.0,34.0,375.0,4910.0,4186.118,9096.118,0.1930493865624874,0.34674132415608505,0.0,,0.22175591829393593,0.19348913459565936,0.0037378582819616014,0.04122637810987061,0.5397907107185724,0.46020928928142757
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,1754.0,3119.0,0.0,,1822.824,1523.0,62.0,381.0,4873.0,3788.824,8661.824,0.20249776490494378,0.3600858202614137,0.0,,0.2104434354704044,0.17582901707538734,0.007157845737803031,0.04398611655004765,0.5625835851663575,0.4374164148336424
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,1755.0,3211.0,0.0,,1694.529,1314.0,101.0,375.0,4966.0,3484.529,8450.529,0.20767930623041467,0.37997621214009203,0.0,,0.20052342285317284,0.15549322415200278,0.011951914489613608,0.04437592013470399,0.5876555183705067,0.4123444816294932
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,1756.0,3204.0,0.0,,1514.2350000000001,1050.0,107.0,391.0,4960.0,3062.235,8022.235000000001,0.2188916181089185,0.39938994557003127,0.0,,0.18875475475350698,0.1308862181175196,0.01333792889388057,0.048739534556143015,0.6182815636789498,0.3817184363210502
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,1756.0,3122.0,0.0,,1543.941,929.0,104.0,390.0,4878.0,2966.941,7844.941,0.2238385221762662,0.39796347735438675,0.0,,0.19680721626842063,0.11842026600327524,0.013256951199505516,0.049713566998145685,0.621801999530653,0.37819800046934704
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,1755.0,3101.0,0.0,,1737.647,787.0,74.0,383.0,4856.0,2981.647,7837.647,0.22391924515100003,0.3956544610901716,0.0,,0.22170518779424486,0.10041278970589004,0.009441609197250143,0.04886670706144331,0.6195737062411716,0.38042629375882836
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,1756.0,3156.0,0.0,,1768.353,660.0,48.0,383.0,4912.0,2859.353,7771.353,0.22595807962911993,0.4061068902673704,0.0,,0.22754763552755872,0.08492729644374666,0.006176530650454303,0.04928356748174996,0.6320649698964903,0.36793503010350964
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,1758.0,3426.0,0.0,,1733.059,612.0,16.0,393.0,5184.0,2754.059,7938.059,0.22146471826425074,0.43159165231702107,0.0,,0.21832276630848926,0.07709693263806681,0.002015606082040962,0.049508324390131135,0.6530563705812718,0.3469436294187282
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,1758.0,3552.0,0.0,,1945.7649999999999,618.0,1.0,398.0,5310.0,2962.765,8272.765,0.21250452539145015,0.42936067928920985,0.0,,0.235201290016095,0.07470295602498077,0.00012087856961970998,0.048109670708644574,0.64186520468066,0.35813479531934006
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,1758.0,3633.0,0.0,,1934.471,620.0,0.0,405.0,5391.0,2959.471,8350.471,0.2105270469174733,0.4350652795512972,0.0,,0.23166010635807252,0.0742473089242511,0.0,0.04850025824890596,0.6455923264687705,0.3544076735312296
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,1759.0,3649.0,0.0,,2023.176,617.0,0.0,401.0,5408.0,3041.176,8449.176,0.20818598168626148,0.43187643386763397,0.0,,0.23945246258333358,0.07302487248460679,0.0,0.04746024937816422,0.6400624155538954,0.3599375844461046
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,1758.0,3463.0,0.0,,1794.882,534.0,0.0,395.0,5221.0,2723.882,7944.882,0.22127452616665674,0.4358780910780047,0.0,,0.22591675999719066,0.06721308132707321,0.0,0.04971754143107475,0.6571526172446615,0.3428473827553386
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,1758.0,3011.0,0.0,,1670.588,484.0,0.0,398.0,4769.0,2552.5879999999997,7321.588,0.24011184458890614,0.4112495813749695,0.0,,0.22817290456660494,0.06610587757737803,0.0,0.054359791892141435,0.6513614259638756,0.34863857403612436
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,1758.0,2467.0,0.0,,1491.2939999999999,424.0,0.0,393.0,4225.0,2308.294,6533.294,0.26908325264407207,0.37760431414842194,0.0,,0.22826065993662614,0.06489834989822899,0.0,0.06015342337265092,0.646687566792494,0.35331243320750605
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,1758.0,1602.0,0.0,,1114.0,384.0,0.0,399.0,3360.0,1897.0,5257.0,0.3344112611755754,0.304736541753852,0.0,,0.2119079322807685,0.07304546319193456,0.0,0.0758988015978695,0.6391478029294274,0.3608521970705726
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,1759.0,1057.0,0.0,,430.714,356.0,0.0,396.0,2816.0,1182.714,3998.714,0.4398914250931675,0.26433498369725866,0.0,,0.10771312977122145,0.08902862270219876,0.0,0.09903183873615368,0.7042264087904261,0.29577359120957386
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,1759.0,1093.0,0.0,,55.429,343.0,0.0,390.0,2852.0,788.429,3640.429,0.48318481146040754,0.3002393399239485,0.0,,0.015225952765457039,0.09421966477027845,0.0,0.10713023107990843,0.7834241513843561,0.2165758486156439
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,1759.0,1150.0,0.0,,33.143,321.0,0.0,393.0,2909.0,747.143,3656.143,0.4811080967019069,0.314539119503805,0.0,,0.00906501742409966,0.087797441183236,0.0,0.10749032518695248,0.7956472162057119,0.20435278379428815
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,1759.0,1099.0,0.0,,118.857,324.0,0.0,395.0,2858.0,837.857,3695.857,0.47593832770044947,0.2973599898480921,0.0,,0.032159523488057035,0.08766572949115727,0.0,0.1068764294722442,0.7732983175485415,0.22670168245145847
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,1759.0,1145.0,0.0,,137.571,273.0,0.0,399.0,2904.0,809.571,3713.571,0.4736680677439586,0.3083285602995069,0.0,,0.03704547455804669,0.0735141458181357,0.0,0.10744375158035217,0.7819966280434655,0.21800337195653458
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,1759.0,1263.0,0.0,,382.286,240.0,0.0,388.0,3022.0,1010.2860000000001,4032.286,0.43622897780564174,0.31322182999916176,0.0,,0.09480627118215325,0.05951958764829677,0.0,0.09622333336474645,0.7494508078048036,0.2505491921951965
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,1759.0,1893.0,0.0,,1508.286,209.0,0.0,389.0,3652.0,2106.286,5758.286,0.30547284382887546,0.3287436574008307,0.0,,0.26193315163574715,0.0362955226607362,0.0,0.06755482447381043,0.6342165012297062,0.3657834987702938
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,1758.0,3200.0,0.0,,1418.571,194.0,0.0,370.0,4958.0,1982.571,6940.571,0.2532932809130546,0.46105716662216983,0.0,,0.20438822684761815,0.027951590726469046,0.0,0.05330973489068839,0.7143504475352244,0.2856495524647756
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,1758.0,3304.0,0.0,,1638.857,187.0,16.0,371.0,5062.0,2212.857,7274.857,0.24165423457808174,0.454167002870297,0.0,,0.22527686798517138,0.02570497262008037,0.002199355946103133,0.0509975660002664,0.6958212374483788,0.3041787625516213
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,1757.0,3321.0,0.0,,2014.143,169.0,68.0,369.0,5078.0,2620.143,7698.143,0.2282368617990079,0.4314027421937992,0.0,,0.26164011242711394,0.02195334641094612,0.008833299147599623,0.04793363802153325,0.6596396039928071,0.3403603960071929
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,1757.0,3282.0,0.0,,1691.429,144.0,107.0,358.0,5039.0,2300.429,7339.429,0.23939191999813608,0.4471737515275371,0.0,,0.23045784624389717,0.019620054911628684,0.014578790802390757,0.0487776365164102,0.6865656715256732,0.31343432847432684
