unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,0.0,321.0,0.0,,14312.0,221.0,,36.0,321.0,14569.0,14890.0,0.0,0.02155809267965077,0.0,,0.9611820013431833,0.014842175957018132,,0.00241773002014775,0.02155809267965077,0.9784419073203492
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,0.0,321.0,0.0,,15533.0,200.0,,36.0,321.0,15769.0,16090.0,0.0,0.019950279676817898,0.0,,0.9653822249844624,0.012430080795525171,,0.0022374145431945307,0.019950279676817898,0.980049720323182
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,0.0,321.0,0.0,,18243.0,170.0,,36.0,321.0,18449.0,18770.0,0.0,0.01710175812466702,0.0,,0.9719232818327118,0.009057005860415556,,0.0019179541822056474,0.01710175812466702,0.9828982418753329
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,0.0,322.0,0.0,,20687.0,133.0,,34.0,322.0,20854.0,21176.0,0.0,0.015205893464299207,0.0,,0.9769078201737816,0.006280695126558368,,0.0016055912353607857,0.015205893464299207,0.9847941065357008
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,0.0,319.0,0.0,,22609.0,119.0,,33.0,319.0,22761.0,23080.0,0.0,0.013821490467937608,0.0,,0.9795927209705373,0.005155979202772964,,0.0014298093587521664,0.013821490467937608,0.9861785095320624
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,0.0,320.0,0.0,,23145.0,112.0,,34.0,320.0,23291.0,23611.0,0.0,0.013553004955317437,0.0,,0.980263436533819,0.004743551734361103,,0.0014400067765024777,0.013553004955317437,0.9864469950446826
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,0.0,321.0,0.0,,23373.0,94.0,,33.0,321.0,23500.0,23821.0,0.0,0.013475504806683178,0.0,,0.9811930649426976,0.003946097980773267,,0.0013853322698459342,0.013475504806683178,0.9865244951933169
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,0.0,319.0,0.0,,23577.0,143.0,,35.0,319.0,23755.0,24074.0,0.0,0.013250810002492315,0.0,,0.9793553210932957,0.005940018276979314,,0.0014538506272326992,0.013250810002492315,0.9867491899975077
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,0.0,319.0,0.0,,23282.0,120.0,,35.0,319.0,23437.0,23756.0,0.0,0.013428186563394512,0.0,,0.9800471459841724,0.005051355447044957,,0.0014733120053881125,0.013428186563394512,0.9865718134366055
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,0.0,323.0,0.0,,23220.0,126.0,,33.0,323.0,23379.0,23702.0,0.0,0.013627541979579782,0.0,,0.9796641633617417,0.005316007088009451,,0.0013922875706691418,0.013627541979579782,0.9863724580204202
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,0.0,325.0,0.0,,23407.0,89.0,,37.0,325.0,23533.0,23858.0,0.0,0.013622265068320899,0.0,,0.9810964875513455,0.0037304048956324923,,0.0015508424847011486,0.013622265068320899,0.9863777349316791
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,0.0,316.0,0.0,,23663.0,89.0,,36.0,316.0,23788.0,24104.0,0.0,0.01310985728509791,0.0,,0.9817042814470627,0.003692333222701626,,0.0014935280451377365,0.01310985728509791,0.986890142714902
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,0.0,308.0,0.0,,24051.0,80.0,,36.0,308.0,24167.0,24475.0,0.0,0.012584269662921348,0.0,,0.9826762002042901,0.003268641470888662,,0.0014708886618998978,0.012584269662921348,0.9874157303370786
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,0.0,312.0,0.0,,24308.0,90.0,,37.0,312.0,24435.0,24747.0,0.0,0.01260758879864226,0.0,,0.982260476017295,0.0036368044611468056,,0.001495130722915909,0.01260758879864226,0.9873924112013578
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,0.0,313.0,0.0,,24202.0,103.0,,37.0,313.0,24342.0,24655.0,0.0,0.012695193672683026,0.0,,0.9816264449401744,0.004177651591969174,,0.0015007097951733929,0.012695193672683026,0.987304806327317
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,0.0,312.0,0.0,,23699.0,72.0,,36.0,312.0,23807.0,24119.0,0.0,0.012935859695675608,0.0,,0.9825863427173598,0.002985198391309756,,0.001492599195654878,0.012935859695675608,0.9870641403043244
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,0.0,313.0,0.0,,23361.0,74.0,,36.0,313.0,23471.0,23784.0,0.0,0.013160107635385132,0.0,,0.9822149344096872,0.0031113353514968045,,0.0015136226034308778,0.013160107635385132,0.9868398923646149
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,0.0,315.0,0.0,,22742.0,143.0,,36.0,315.0,22921.0,23236.0,0.0,0.013556550180754003,0.0,,0.9787398863831985,0.006154243415389912,,0.0015493200206576003,0.013556550180754003,0.986443449819246
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,0.0,320.0,0.0,,22969.0,158.0,,36.0,320.0,23163.0,23483.0,0.0,0.01362687901886471,0.0,,0.9781118255759486,0.006728271515564451,,0.00153302388962228,0.01362687901886471,0.9863731209811353
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,0.0,320.0,0.0,,22306.0,150.0,,35.0,320.0,22491.0,22811.0,0.0,0.014028319670334488,0.0,,0.9778615580202534,0.006575774845469291,,0.0015343474639428346,0.014028319670334488,0.9859716803296655
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,0.0,319.0,0.0,,21608.0,153.0,,35.0,319.0,21796.0,22115.0,0.0,0.014424598688672846,0.0,,0.9770743839023287,0.0069183811892380735,,0.0015826362197603437,0.014424598688672846,0.9855754013113271
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,0.0,343.0,0.0,,20387.0,161.0,,37.0,343.0,20585.0,20928.0,0.0,0.016389525993883793,0.0,,0.9741494648318043,0.007693042813455658,,0.001767966360856269,0.016389525993883793,0.9836104740061162
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,0.0,343.0,0.0,,19518.0,173.0,,36.0,343.0,19727.0,20070.0,0.0,0.017090184354758346,0.0,,0.9724962630792228,0.008619830592924763,,0.0017937219730941704,0.017090184354758346,0.9829098156452416
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,0.0,347.0,0.0,,18913.0,241.0,,36.0,347.0,19190.0,19537.0,0.0,0.017761171111224855,0.0,,0.9680606029584891,0.01233556840866049,,0.0018426575216256335,0.017761171111224855,0.9822388288887751
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,0.0,348.0,0.0,,18952.0,245.0,,36.0,348.0,19233.0,19581.0,0.0,0.017772330320208366,0.0,,0.9678770236453705,0.012512129104744396,,0.0018385169296767274,0.017772330320208366,0.9822276696797916
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,0.0,351.0,0.0,,19502.0,270.0,,35.0,351.0,19807.0,20158.0,0.0,0.017412441710487152,0.0,,0.9674570889969243,0.013394185931143963,,0.0017362833614445877,0.017412441710487152,0.9825875582895128
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,0.0,352.0,0.0,,20104.0,295.0,,35.0,352.0,20434.0,20786.0,0.0,0.016934475127489655,0.0,,0.9671894544404888,0.01419224478014048,,0.0016838256518810738,0.016934475127489655,0.9830655248725103
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,0.0,358.0,0.0,,21557.0,358.0,,33.0,358.0,21948.0,22306.0,0.0,0.016049493409844885,0.0,,0.9664215906034251,0.016049493409844885,,0.001479422576885143,0.016049493409844885,0.9839505065901551
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,0.0,356.0,0.0,,23274.0,442.0,,33.0,356.0,23749.0,24105.0,0.0,0.014768720182534743,0.0,,0.9655258245177349,0.01833644472101224,,0.0013690105787181083,0.014768720182534743,0.9852312798174653
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,0.0,352.0,0.0,,23523.0,482.0,,33.0,352.0,24038.0,24390.0,0.0,0.014432144321443215,0.0,,0.9644526445264453,0.01976219762197622,,0.0013530135301353015,0.014432144321443215,0.9855678556785568
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,0.0,347.0,0.0,,22789.0,524.0,,33.0,347.0,23346.0,23693.0,0.0,0.014645675938040772,0.0,,0.9618452707550753,0.022116236863208544,,0.0013928164436753472,0.014645675938040772,0.9853543240619592
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,0.0,349.0,0.0,,22333.0,564.0,,34.0,349.0,22931.0,23280.0,0.0,0.014991408934707904,0.0,,0.9593213058419244,0.02422680412371134,,0.0014604810996563574,0.014991408934707904,0.9850085910652921
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,0.0,355.0,0.0,,21854.0,575.0,,35.0,355.0,22464.0,22819.0,0.0,0.015557211096016477,0.0,,0.957710679696744,0.0251982996625619,,0.001533809544677681,0.015557211096016477,0.9844427889039835
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,0.0,350.0,0.0,,21312.0,564.0,,36.0,350.0,21912.0,22262.0,0.0,0.015721857874404815,0.0,,0.9573263857694726,0.025334650974755187,,0.0016171053813673524,0.015721857874404815,0.9842781421255952
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,0.0,351.0,0.0,,21018.0,582.0,,36.0,351.0,21636.0,21987.0,0.0,0.015963978714695046,0.0,,0.9559285032064402,0.02647018692863965,,0.001637331150225133,0.015963978714695046,0.984036021285305
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,0.0,345.0,0.0,,21030.0,547.0,,36.0,345.0,21613.0,21958.0,0.0,0.01571181346206394,0.0,,0.9577374988614628,0.024911194097823115,,0.0016394935786501503,0.01571181346206394,0.984288186537936
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,0.0,348.0,0.0,,20746.0,569.0,,36.0,348.0,21351.0,21699.0,0.0,0.01603760541960459,0.0,,0.9560809253882667,0.026222406562514403,,0.0016590626296142678,0.01603760541960459,0.9839623945803954
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,0.0,347.0,0.0,,20763.0,513.0,,36.0,347.0,21312.0,21659.0,0.0,0.016021053603582806,0.0,,0.9586315157671176,0.023685304030657002,,0.0016621265986425965,0.016021053603582806,0.9839789463964171
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,0.0,351.0,0.0,,20876.0,517.0,,35.0,351.0,21428.0,21779.0,0.0,0.01611644244455668,0.0,,0.9585380412323798,0.023738463657651865,,0.001607052665411635,0.01611644244455668,0.9838835575554433
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,0.0,347.0,0.0,,20450.0,484.0,,36.0,347.0,20970.0,21317.0,0.0,0.016278087911056904,0.0,,0.9593282356804428,0.022704883426373317,,0.001688792982126941,0.016278087911056904,0.9837219120889431
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,0.0,354.0,0.0,,19708.0,483.0,,35.0,354.0,20226.0,20580.0,0.0,0.017201166180758017,0.0,,0.957628765792031,0.02346938775510204,,0.0017006802721088435,0.017201166180758017,0.9827988338192419
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,0.0,350.0,0.0,,19076.0,465.0,,35.0,350.0,19576.0,19926.0,0.0,0.017564990464719463,0.0,,0.9573421660142527,0.02333634447455586,,0.0017564990464719462,0.017564990464719463,0.9824350095352805
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,0.0,352.0,0.0,,18233.0,503.0,,35.0,352.0,18771.0,19123.0,0.0,0.018407153689274695,0.0,,0.9534591852742771,0.02630340427757151,,0.0018302567588767452,0.018407153689274695,0.9815928463107253
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,0.0,352.0,0.0,,16963.0,478.0,,35.0,352.0,17476.0,17828.0,0.0,0.01974422257123626,0.0,,0.9514808166928427,0.026811756787076507,,0.0019632039488445144,0.01974422257123626,0.9802557774287638
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,0.0,355.0,0.0,,15505.0,496.0,,35.0,355.0,16036.0,16391.0,0.0,0.0216582270758343,0.0,,0.9459459459459459,0.030260508815813558,,0.0021353181624061985,0.0216582270758343,0.9783417729241657
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,0.0,356.0,0.0,,13991.0,525.0,,35.0,356.0,14551.0,14907.0,0.0,0.023881398000939157,0.0,,0.9385523579526397,0.03521835379351982,,0.0023478902529013215,0.023881398000939157,0.9761186019990609
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,0.0,357.0,0.0,,13364.0,466.0,,34.0,357.0,13864.0,14221.0,0.0,0.02510371985092469,0.0,,0.9397370086491807,0.0327684410379017,,0.0023908304619928277,0.02510371985092469,0.9748962801490753
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,0.0,352.0,0.0,,12671.0,479.0,,34.0,352.0,13184.0,13536.0,0.0,0.026004728132387706,0.0,,0.9360963356973995,0.0353871158392435,,0.0025118203309692673,0.026004728132387706,0.9739952718676123
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,0.0,361.0,0.0,,12570.0,560.0,,34.0,361.0,13164.0,13525.0,0.0,0.026691312384473198,0.0,,0.9293900184842884,0.041404805914972274,,0.0025138632162661737,0.026691312384473198,0.9733086876155268
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,0.0,359.0,0.0,,12709.0,559.0,,34.0,359.0,13302.0,13661.0,0.0,0.026279188931996194,0.0,,0.9303125686260156,0.04091940560720299,,0.002488836834785155,0.026279188931996194,0.9737208110680038
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,0.0,362.0,0.0,,14437.0,549.0,,34.0,362.0,15020.0,15382.0,0.0,0.02353400078013262,0.0,,0.9385645559745157,0.03569106748147185,,0.0022103757638798596,0.02353400078013262,0.9764659992198674
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,0.0,361.0,0.0,,17561.0,512.0,,34.0,361.0,18107.0,18468.0,0.0,0.01954732510288066,0.0,,0.9508880225254495,0.02772363006281135,,0.0018410223088585662,0.01954732510288066,0.9804526748971193
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,0.0,360.0,0.0,,20402.0,447.0,,34.0,360.0,20883.0,21243.0,0.0,0.016946758932354186,0.0,,0.9604104881608059,0.021042225674339783,,0.0016005272325001177,0.016946758932354186,0.9830532410676458
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,0.0,357.0,0.0,,21588.0,420.0,,33.0,357.0,22041.0,22398.0,0.0,0.015938923118135547,0.0,,0.9638360567907849,0.018751674256630057,,0.0014733458344495043,0.015938923118135547,0.9840610768818645
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,0.0,358.0,0.0,,22076.0,402.0,,33.0,358.0,22511.0,22869.0,0.0,0.015654379290742926,0.0,,0.9653242380515108,0.01757838121474485,,0.001443001443001443,0.015654379290742926,0.984345620709257
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,0.0,352.0,0.0,,22128.0,357.0,,33.0,352.0,22518.0,22870.0,0.0,0.015391342369916922,0.0,,0.9675557498906865,0.015609969392216878,,0.0014429383471797114,0.015391342369916922,0.9846086576300831
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,0.0,345.0,0.0,,22258.0,361.0,,31.0,345.0,22650.0,22995.0,0.0,0.015003261578604044,0.0,,0.9679495542509241,0.01569906501413351,,0.0013481191563383345,0.015003261578604044,0.9849967384213959
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,0.0,355.0,0.0,,22111.0,326.0,,31.0,355.0,22468.0,22823.0,0.0,0.015554484511238663,0.0,,0.9688034000788678,0.01428383648074311,,0.0013582789291504184,0.015554484511238663,0.9844455154887614
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,0.0,351.0,0.0,,22006.0,310.0,,30.0,351.0,22346.0,22697.0,0.0,0.015464598845662422,0.0,,0.9695554478565449,0.013658192712693307,,0.0013217605850993524,0.015464598845662422,0.9845354011543376
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,0.0,353.0,0.0,,22064.0,255.0,,29.0,353.0,22348.0,22701.0,0.0,0.015549975771992424,0.0,,0.9719395621338267,0.011232985331042685,,0.0012774767631381877,0.015549975771992424,0.9844500242280075
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,0.0,356.0,0.0,,22341.0,256.0,,29.0,356.0,22626.0,22982.0,0.0,0.015490383778609347,0.0,,0.9721086067357062,0.011139152380123574,,0.0012618571055608738,0.015490383778609347,0.9845096162213907
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,0.0,353.0,0.0,,22631.0,249.0,,27.0,353.0,22907.0,23260.0,0.0,0.015176268271711093,0.0,,0.972957867583835,0.010705073086844367,,0.0011607910576096302,0.015176268271711093,0.9848237317282889
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,0.0,355.0,0.0,,23172.0,221.0,,27.0,355.0,23420.0,23775.0,0.0,0.014931650893796004,0.0,,0.9746372239747634,0.009295478443743429,,0.0011356466876971609,0.014931650893796004,0.985068349106204
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,0.0,350.0,0.0,,22885.0,211.0,,26.0,350.0,23122.0,23472.0,0.0,0.014911383776414452,0.0,,0.9749914792092707,0.008989434219495569,,0.0011077027948193593,0.014911383776414452,0.9850886162235856
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,0.0,347.0,0.0,,23040.0,192.0,,26.0,347.0,23258.0,23605.0,0.0,0.014700275365388689,0.0,,0.9760643931370472,0.008133869942808727,,0.0011014615547553484,0.014700275365388689,0.9852997246346114
