unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-25 14:00:00,2017-03-25,2017,3,03-25,Saturday,14,2173.0,0.0,0.0,2052.0,198.0,132.0,473.0,39.0,2173.0,2894.0,5067.0,0.42885336491020326,0.0,0.0,0.4049733570159858,0.03907637655417407,0.02605091770278271,0.09334912176830472,0.0076968620485494375,0.42885336491020326,0.5711466350897967
Mwh,2017-03-25 15:00:00,2017-03-25,2017,3,03-25,Saturday,15,2225.0,0.0,0.0,2052.0,200.0,119.0,349.0,41.0,2225.0,2761.0,4986.0,0.446249498596069,0.0,0.0,0.41155234657039713,0.04011231448054553,0.02386682711592459,0.06999598876855194,0.008223024468511832,0.446249498596069,0.553750501403931
Mwh,2017-03-25 16:00:00,2017-03-25,2017,3,03-25,Saturday,16,2342.0,0.0,0.0,2055.0,201.0,68.0,236.0,41.0,2342.0,2601.0,4943.0,0.4738013352215254,0.0,0.0,0.4157394294962573,0.04066356463686021,0.01375682783734574,0.04774428484725875,0.00829455796075258,0.4738013352215254,0.5261986647784747
Mwh,2017-03-25 17:00:00,2017-03-25,2017,3,03-25,Saturday,17,2277.0,0.0,0.0,2054.0,251.0,61.0,147.0,40.0,2277.0,2553.0,4830.0,0.4714285714285714,0.0,0.0,0.42525879917184267,0.05196687370600414,0.012629399585921325,0.030434782608695653,0.008281573498964804,0.4714285714285714,0.5285714285714286
Mwh,2017-03-25 18:00:00,2017-03-25,2017,3,03-25,Saturday,18,2320.0,0.0,0.0,2053.0,223.0,63.0,60.0,40.0,2320.0,2439.0,4759.0,0.48749737339777266,0.0,0.0,0.43139314982139104,0.046858583736079006,0.013238075225887791,0.012607690691321706,0.008405127127547804,0.48749737339777266,0.5125026266022273
Mwh,2017-03-25 19:00:00,2017-03-25,2017,3,03-25,Saturday,19,2336.0,0.0,0.0,2054.0,500.0,49.0,5.0,39.0,2336.0,2647.0,4983.0,0.46879389925747544,0.0,0.0,0.41220148504916715,0.10034115994380895,0.009833433674493278,0.0010034115994380895,0.007826610475617099,0.46879389925747544,0.5312061007425246
Mwh,2017-03-25 20:00:00,2017-03-25,2017,3,03-25,Saturday,20,2493.0,0.0,0.0,2053.0,700.0,52.0,0.0,40.0,2493.0,2845.0,5338.0,0.4670288497564631,0.0,0.0,0.38460097414762084,0.13113525665043088,0.009741476208317721,0.0,0.007493443237167478,0.4670288497564631,0.5329711502435369
Mwh,2017-03-25 21:00:00,2017-03-25,2017,3,03-25,Saturday,21,2453.0,0.0,0.0,2054.0,551.0,47.0,0.0,40.0,2453.0,2692.0,5145.0,0.47677356656948494,0.0,0.0,0.3992225461613217,0.10709426627793975,0.00913508260447036,0.0,0.007774538386783284,0.47677356656948494,0.5232264334305151
Mwh,2017-03-25 22:00:00,2017-03-25,2017,3,03-25,Saturday,22,2441.0,0.0,0.0,2053.0,557.0,47.0,0.0,40.0,2441.0,2697.0,5138.0,0.4750875827170105,0.0,0.0,0.3995718178279486,0.10840794083300895,0.009147528221097703,0.0,0.007785130400934216,0.4750875827170105,0.5249124172829895
Mwh,2017-03-25 23:00:00,2017-03-25,2017,3,03-25,Saturday,23,2434.0,0.0,0.0,2054.0,574.0,40.0,0.0,41.0,2434.0,2709.0,5143.0,0.47326463153801285,0.0,0.0,0.3993777950612483,0.11160801088858643,0.0077775617343962666,0.0,0.007972000777756174,0.47326463153801285,0.5267353684619872
Mwh,2017-03-26 00:00:00,2017-03-26,2017,3,03-26,Sunday,0,2330.0,0.0,0.0,2055.0,433.0,23.0,0.0,41.0,2330.0,2552.0,4882.0,0.47726341663252764,0.0,0.0,0.4209340434248259,0.08869315854158132,0.004711183941007784,0.0,0.008398197460057353,0.47726341663252764,0.5227365833674723
Mwh,2017-03-26 01:00:00,2017-03-26,2017,3,03-26,Sunday,1,2287.0,0.0,0.0,2054.0,377.0,24.0,0.0,40.0,2287.0,2495.0,4782.0,0.4782517774989544,0.0,0.0,0.42952739439565035,0.07883730656629026,0.005018820577164366,0.0,0.008364700961940611,0.4782517774989544,0.5217482225010456
Mwh,2017-03-26 02:00:00,2017-03-26,2017,3,03-26,Sunday,2,2160.0,0.0,0.0,2056.0,206.0,16.0,0.0,40.0,2160.0,2318.0,4478.0,0.482358195623046,0.0,0.0,0.45913354175971416,0.04600267976775346,0.003573023671281822,0.0,0.008932559178204555,0.482358195623046,0.517641804376954
Mwh,2017-03-26 03:00:00,2017-03-26,2017,3,03-26,Sunday,3,2099.0,0.0,0.0,2053.0,209.0,29.0,0.0,40.0,2099.0,2331.0,4430.0,0.47381489841986457,0.0,0.0,0.463431151241535,0.0471783295711061,0.00654627539503386,0.0,0.009029345372460496,0.47381489841986457,0.5261851015801354
Mwh,2017-03-26 04:00:00,2017-03-26,2017,3,03-26,Sunday,4,2161.0,0.0,0.0,2055.0,214.0,7.0,0.0,41.0,2161.0,2317.0,4478.0,0.4825815096025011,0.0,0.0,0.45891022778025903,0.04778919160339437,0.0015631978561857973,0.0,0.00915587315765967,0.4825815096025011,0.5174184903974989
Mwh,2017-03-26 05:00:00,2017-03-26,2017,3,03-26,Sunday,5,2131.0,0.0,0.0,2055.0,227.0,43.0,0.0,41.0,2131.0,2366.0,4497.0,0.4738714698688014,0.0,0.0,0.45697131420947296,0.05047809650878363,0.00956193017567267,0.0,0.00911718923726929,0.4738714698688014,0.5261285301311985
Mwh,2017-03-26 06:00:00,2017-03-26,2017,3,03-26,Sunday,6,2145.0,0.0,0.0,2055.0,227.0,55.0,0.0,41.0,2145.0,2378.0,4523.0,0.47424275923059916,0.0,0.0,0.45434446164050407,0.050187928366128676,0.012160070749502542,0.0,0.009064780013265532,0.47424275923059916,0.5257572407694009
Mwh,2017-03-26 07:00:00,2017-03-26,2017,3,03-26,Sunday,7,2068.0,0.0,0.0,2056.0,232.0,61.0,1.0,41.0,2068.0,2391.0,4459.0,0.46378111684234136,0.0,0.0,0.4610899304776856,0.05202960305001121,0.013680197353666742,0.00022426553038797938,0.009194886745907155,0.46378111684234136,0.5362188831576586
Mwh,2017-03-26 08:00:00,2017-03-26,2017,3,03-26,Sunday,8,2062.0,0.0,0.0,2055.0,270.0,66.0,27.0,42.0,2062.0,2460.0,4522.0,0.45599292348518355,0.0,0.0,0.45444493586908447,0.059708093763821316,0.0145953118089341,0.005970809376382132,0.009287925696594427,0.45599292348518355,0.5440070765148165
Mwh,2017-03-26 09:00:00,2017-03-26,2017,3,03-26,Sunday,9,2125.0,0.0,0.0,2055.0,307.0,62.0,117.0,41.0,2125.0,2582.0,4707.0,0.4514552793711494,0.0,0.0,0.4365838113448056,0.06522200977267899,0.013171871680475887,0.0248565965583174,0.008710431272572764,0.4514552793711494,0.5485447206288506
Mwh,2017-03-26 10:00:00,2017-03-26,2017,3,03-26,Sunday,10,2182.0,0.0,0.0,2056.0,376.0,76.0,213.0,41.0,2182.0,2762.0,4944.0,0.4413430420711974,0.0,0.0,0.41585760517799353,0.07605177993527508,0.015372168284789644,0.04308252427184466,0.008292880258899677,0.4413430420711974,0.5586569579288025
Mwh,2017-03-26 11:00:00,2017-03-26,2017,3,03-26,Sunday,11,2145.0,0.0,0.0,2054.0,241.0,66.0,336.0,41.0,2145.0,2738.0,4883.0,0.4392791316813434,0.0,0.0,0.42064304730698343,0.04935490477165677,0.013516280974810568,0.06881015768994471,0.00839647757526111,0.4392791316813434,0.5607208683186565
Mwh,2017-03-26 12:00:00,2017-03-26,2017,3,03-26,Sunday,12,2077.0,0.0,0.0,2053.0,240.0,76.0,473.0,40.0,2077.0,2882.0,4959.0,0.41883444242790885,0.0,0.0,0.4139947570074612,0.04839685420447671,0.01532567049808429,0.09538213349465618,0.008066142367412784,0.41883444242790885,0.5811655575720911
Mwh,2017-03-26 13:00:00,2017-03-26,2017,3,03-26,Sunday,13,2062.0,0.0,0.0,2052.0,239.0,66.0,545.0,40.0,2062.0,2942.0,5004.0,0.41207034372502,0.0,0.0,0.41007194244604317,0.04776179056754596,0.013189448441247002,0.10891286970423661,0.007993605115907274,0.41207034372502,0.5879296562749801
Mwh,2017-03-26 14:00:00,2017-03-26,2017,3,03-26,Sunday,14,2058.0,0.0,0.0,2055.0,235.0,116.0,468.0,39.0,2058.0,2913.0,4971.0,0.4140012070006035,0.0,0.0,0.41339770669885334,0.04727419030376182,0.023335345001005835,0.09414604707302354,0.007845503922751962,0.4140012070006035,0.5859987929993965
Mwh,2017-03-26 15:00:00,2017-03-26,2017,3,03-26,Sunday,15,2079.0,0.0,0.0,2056.0,232.0,219.0,385.0,39.0,2079.0,2931.0,5010.0,0.4149700598802395,0.0,0.0,0.4103792415169661,0.04630738522954092,0.043712574850299404,0.07684630738522955,0.007784431137724551,0.4149700598802395,0.5850299401197605
Mwh,2017-03-26 16:00:00,2017-03-26,2017,3,03-26,Sunday,16,2180.0,0.0,0.0,2057.0,232.0,257.0,267.0,40.0,2180.0,2853.0,5033.0,0.4331412676336181,0.0,0.0,0.40870256308364794,0.0460957679316511,0.051062984303596265,0.05304987085237433,0.00794754619511226,0.4331412676336181,0.5668587323663818
Mwh,2017-03-26 17:00:00,2017-03-26,2017,3,03-26,Sunday,17,2298.0,0.0,0.0,2058.0,235.0,282.0,143.0,40.0,2298.0,2758.0,5056.0,0.45450949367088606,0.0,0.0,0.40704113924050633,0.04647943037974683,0.0557753164556962,0.028283227848101267,0.007911392405063292,0.45450949367088606,0.5454905063291139
Mwh,2017-03-26 18:00:00,2017-03-26,2017,3,03-26,Sunday,18,2203.0,0.0,0.0,2058.0,441.0,278.0,46.0,40.0,2203.0,2863.0,5066.0,0.43485984998026056,0.0,0.0,0.40623766285037505,0.0870509277536518,0.0548756415317805,0.009080142123963679,0.007895775759968417,0.43485984998026056,0.5651401500197394
Mwh,2017-03-26 19:00:00,2017-03-26,2017,3,03-26,Sunday,19,2208.0,0.0,0.0,2059.0,532.0,282.0,9.0,40.0,2208.0,2922.0,5130.0,0.4304093567251462,0.0,0.0,0.401364522417154,0.1037037037037037,0.05497076023391813,0.0017543859649122807,0.007797270955165692,0.4304093567251462,0.5695906432748538
Mwh,2017-03-26 20:00:00,2017-03-26,2017,3,03-26,Sunday,20,2182.0,0.0,0.0,2058.0,556.0,241.0,0.0,39.0,2182.0,2894.0,5076.0,0.429866036249015,0.0,0.0,0.40543735224586286,0.1095350669818755,0.04747832939322301,0.0,0.0076832151300236405,0.429866036249015,0.570133963750985
Mwh,2017-03-26 21:00:00,2017-03-26,2017,3,03-26,Sunday,21,2305.0,0.0,0.0,2056.0,451.0,238.0,0.0,41.0,2305.0,2786.0,5091.0,0.4527597721469259,0.0,0.0,0.40384993125122765,0.08858770379100374,0.04674916519347869,0.0,0.008053427617363976,0.4527597721469259,0.547240227853074
Mwh,2017-03-26 22:00:00,2017-03-26,2017,3,03-26,Sunday,22,2269.0,0.0,0.0,2057.0,367.0,183.0,0.0,40.0,2269.0,2647.0,4916.0,0.4615541090317331,0.0,0.0,0.4184296175752644,0.07465419039869813,0.03722538649308381,0.0,0.008136696501220505,0.4615541090317331,0.5384458909682669
Mwh,2017-03-26 23:00:00,2017-03-26,2017,3,03-26,Sunday,23,2119.0,0.0,0.0,2055.0,259.0,216.0,0.0,41.0,2119.0,2571.0,4690.0,0.4518123667377399,0.0,0.0,0.43816631130063965,0.05522388059701493,0.04605543710021322,0.0,0.008742004264392323,0.4518123667377399,0.5481876332622602
Mwh,2017-03-27 00:00:00,2017-03-27,2017,3,03-27,Monday,0,2031.0,0.0,0.0,2055.0,189.0,351.0,445.0,41.0,2031.0,3081.0,5112.0,0.39730046948356806,0.0,0.0,0.40199530516431925,0.03697183098591549,0.06866197183098592,0.08705007824726134,0.008020344287949921,0.39730046948356806,0.6026995305164319
Mwh,2017-03-27 01:00:00,2017-03-27,2017,3,03-27,Monday,1,1966.0,0.0,0.0,2054.0,187.0,404.0,0.0,42.0,1966.0,2687.0,4653.0,0.4225231033741672,0.0,0.0,0.4414356329249946,0.04018912529550828,0.08682570384698045,0.0,0.009026434558349452,0.4225231033741672,0.5774768966258328
Mwh,2017-03-27 02:00:00,2017-03-27,2017,3,03-27,Monday,2,2032.0,0.0,0.0,2054.0,186.0,367.0,0.0,40.0,2032.0,2647.0,4679.0,0.43428082923701644,0.0,0.0,0.43898268860867706,0.03975208377858517,0.0784355631545202,0.0,0.00854883522120111,0.43428082923701644,0.5657191707629835
Mwh,2017-03-27 03:00:00,2017-03-27,2017,3,03-27,Monday,3,1995.0,0.0,0.0,2054.0,185.0,353.0,0.0,39.0,1995.0,2631.0,4626.0,0.43125810635538264,0.0,0.0,0.4440121054907047,0.0399913532209252,0.0763078253350627,0.0,0.008430609597924773,0.43125810635538264,0.5687418936446174
Mwh,2017-03-27 04:00:00,2017-03-27,2017,3,03-27,Monday,4,2009.0,0.0,0.0,2056.0,195.0,373.0,0.0,40.0,2009.0,2664.0,4673.0,0.4299165418360796,0.0,0.0,0.43997432056494756,0.041729081960196875,0.079820243954633,0.0,0.00855981168414295,0.4299165418360796,0.5700834581639204
Mwh,2017-03-27 05:00:00,2017-03-27,2017,3,03-27,Monday,5,1989.0,0.0,0.0,2056.0,201.0,345.0,0.0,39.0,1989.0,2641.0,4630.0,0.4295896328293736,0.0,0.0,0.44406047516198704,0.04341252699784017,0.07451403887688984,0.0,0.008423326133909287,0.4295896328293736,0.5704103671706263
Mwh,2017-03-27 06:00:00,2017-03-27,2017,3,03-27,Monday,6,2174.0,0.0,0.0,2056.0,261.0,266.0,0.0,39.0,2174.0,2622.0,4796.0,0.45329441201000836,0.0,0.0,0.4286905754795663,0.054420350291909926,0.05546288573811509,0.0,0.008131776480400334,0.45329441201000836,0.5467055879899917
Mwh,2017-03-27 07:00:00,2017-03-27,2017,3,03-27,Monday,7,2307.0,0.0,0.0,2055.0,438.0,248.0,0.0,40.0,2307.0,2781.0,5088.0,0.4534198113207547,0.0,0.0,0.40389150943396224,0.08608490566037735,0.04874213836477988,0.0,0.007861635220125786,0.4534198113207547,0.5465801886792453
Mwh,2017-03-27 08:00:00,2017-03-27,2017,3,03-27,Monday,8,2410.0,0.0,0.0,2056.0,468.0,219.0,14.0,37.0,2410.0,2794.0,5204.0,0.4631053036126057,0.0,0.0,0.3950807071483474,0.08993082244427364,0.042083013066871636,0.002690238278247502,0.007109915449654112,0.4631053036126057,0.5368946963873943
Mwh,2017-03-27 09:00:00,2017-03-27,2017,3,03-27,Monday,9,2412.0,0.0,0.0,2056.0,320.0,200.0,122.0,38.0,2412.0,2736.0,5148.0,0.46853146853146854,0.0,0.0,0.39937839937839936,0.06216006216006216,0.03885003885003885,0.0236985236985237,0.007381507381507382,0.46853146853146854,0.5314685314685315
Mwh,2017-03-27 10:00:00,2017-03-27,2017,3,03-27,Monday,10,2309.0,0.0,0.0,2057.0,336.0,169.0,325.0,39.0,2309.0,2926.0,5235.0,0.44106972301814706,0.0,0.0,0.39293218720152817,0.06418338108882521,0.03228271251193887,0.06208213944603629,0.007449856733524355,0.44106972301814706,0.5589302769818529
Mwh,2017-03-27 11:00:00,2017-03-27,2017,3,03-27,Monday,11,2263.0,0.0,0.0,2057.0,283.0,181.0,492.0,39.0,2263.0,3052.0,5315.0,0.4257761053621825,0.0,0.0,0.38701787394167453,0.053245531514581376,0.03405456255879586,0.09256820319849482,0.007337723424270932,0.4257761053621825,0.5742238946378175
Mwh,2017-03-27 12:00:00,2017-03-27,2017,3,03-27,Monday,12,2225.0,0.0,0.0,2056.0,252.0,134.0,582.0,39.0,2225.0,3063.0,5288.0,0.4207639939485628,0.0,0.0,0.3888048411497731,0.047655068078668684,0.025340393343419063,0.1100605143721634,0.007375189107413011,0.4207639939485628,0.5792360060514372
Mwh,2017-03-27 13:00:00,2017-03-27,2017,3,03-27,Monday,13,2169.0,0.0,0.0,2055.0,228.0,87.0,599.0,40.0,2169.0,3009.0,5178.0,0.41888760139049824,0.0,0.0,0.39687137891077634,0.0440324449594438,0.016801853997682505,0.115681730397837,0.00772499034376207,0.41888760139049824,0.5811123986095017
Mwh,2017-03-27 14:00:00,2017-03-27,2017,3,03-27,Monday,14,2149.0,0.0,0.0,2054.0,237.0,82.0,663.0,39.0,2149.0,3075.0,5224.0,0.41137059724349156,0.0,0.0,0.3931852986217458,0.04536753445635528,0.01569678407350689,0.12691424196018378,0.007465543644716692,0.41137059724349156,0.5886294027565084
Mwh,2017-03-27 15:00:00,2017-03-27,2017,3,03-27,Monday,15,2140.0,0.0,0.0,2054.0,235.0,74.0,644.0,39.0,2140.0,3046.0,5186.0,0.41264944080215965,0.0,0.0,0.3960663324334747,0.04531430775163903,0.014269186270728885,0.12418048592364057,0.007520246818357115,0.41264944080215965,0.5873505591978403
Mwh,2017-03-27 16:00:00,2017-03-27,2017,3,03-27,Monday,16,2074.0,0.0,0.0,2057.0,253.0,57.0,626.0,39.0,2074.0,3032.0,5106.0,0.4061887974931453,0.0,0.0,0.40285938112025066,0.04954954954954955,0.011163337250293772,0.12260086173129651,0.00763807285546416,0.4061887974931453,0.5938112025068547
Mwh,2017-03-27 17:00:00,2017-03-27,2017,3,03-27,Monday,17,2081.0,0.0,0.0,2055.0,301.0,55.0,551.0,40.0,2081.0,3002.0,5083.0,0.4094038953373992,0.0,0.0,0.40428880582333265,0.059216997835923664,0.010820381664371435,0.10840055085579382,0.007869368483179226,0.4094038953373992,0.5905961046626008
Mwh,2017-03-27 18:00:00,2017-03-27,2017,3,03-27,Monday,18,2087.0,0.0,0.0,2055.0,391.0,63.0,373.0,40.0,2087.0,2922.0,5009.0,0.416650029946097,0.0,0.0,0.41026152924735476,0.07805949291275703,0.012577360750648832,0.07446596126971451,0.00798562587342783,0.416650029946097,0.583349970053903
Mwh,2017-03-27 19:00:00,2017-03-27,2017,3,03-27,Monday,19,2214.0,0.0,0.0,2055.0,560.0,64.0,137.0,41.0,2214.0,2857.0,5071.0,0.4366002760796687,0.0,0.0,0.40524551370538353,0.11043186748175902,0.012620784855058175,0.027016367580358903,0.008085190297771643,0.4366002760796687,0.5633997239203313
Mwh,2017-03-27 20:00:00,2017-03-27,2017,3,03-27,Monday,20,2606.0,0.0,0.0,2055.0,636.0,71.0,8.0,42.0,2606.0,2812.0,5418.0,0.4809892949427833,0.0,0.0,0.37929125138427466,0.11738648947951273,0.013104466592838687,0.0014765596160944998,0.007751937984496124,0.4809892949427833,0.5190107050572167
Mwh,2017-03-27 21:00:00,2017-03-27,2017,3,03-27,Monday,21,2601.0,0.0,0.0,2055.0,579.0,130.0,0.0,41.0,2601.0,2805.0,5406.0,0.4811320754716981,0.0,0.0,0.38013318534961155,0.10710321864594895,0.024047354790972992,0.0,0.007584165741768406,0.4811320754716981,0.5188679245283019
Mwh,2017-03-27 22:00:00,2017-03-27,2017,3,03-27,Monday,22,2549.0,0.0,0.0,2055.0,394.0,187.0,0.0,41.0,2549.0,2677.0,5226.0,0.48775353999234594,0.0,0.0,0.3932261768082664,0.07539226942212017,0.03578262533486414,0.0,0.007845388442403367,0.48775353999234594,0.5122464600076541
Mwh,2017-03-27 23:00:00,2017-03-27,2017,3,03-27,Monday,23,2470.0,0.0,0.0,2054.0,341.0,188.0,0.0,42.0,2470.0,2625.0,5095.0,0.4847890088321884,0.0,0.0,0.40314033366045143,0.06692836113837095,0.03689892051030422,0.0,0.008243375858684985,0.4847890088321884,0.5152109911678115
Mwh,2017-03-28 00:00:00,2017-03-28,2017,3,03-28,Tuesday,0,2470.0,0.0,0.0,2054.0,341.0,208.0,0.0,42.0,2470.0,2645.0,5115.0,0.48289345063538613,0.0,0.0,0.40156402737047897,0.06666666666666667,0.04066471163245357,0.0,0.008211143695014663,0.48289345063538613,0.5171065493646139
Mwh,2017-03-28 01:00:00,2017-03-28,2017,3,03-28,Tuesday,1,2273.0,0.0,0.0,2053.0,184.0,269.0,0.0,41.0,2273.0,2547.0,4820.0,0.47157676348547717,0.0,0.0,0.4259336099585062,0.038174273858921165,0.0558091286307054,0.0,0.00850622406639004,0.47157676348547717,0.5284232365145228
Mwh,2017-03-28 02:00:00,2017-03-28,2017,3,03-28,Tuesday,2,2178.0,0.0,0.0,2054.0,184.0,255.0,0.0,41.0,2178.0,2534.0,4712.0,0.46222410865874364,0.0,0.0,0.4359083191850594,0.03904923599320883,0.054117147707979624,0.0,0.00870118845500849,0.46222410865874364,0.5377758913412564
Mwh,2017-03-28 03:00:00,2017-03-28,2017,3,03-28,Tuesday,3,2208.0,0.0,0.0,2054.0,203.0,255.0,0.0,40.0,2208.0,2552.0,4760.0,0.4638655462184874,0.0,0.0,0.43151260504201683,0.04264705882352941,0.05357142857142857,0.0,0.008403361344537815,0.4638655462184874,0.5361344537815126
Mwh,2017-03-28 04:00:00,2017-03-28,2017,3,03-28,Tuesday,4,2237.0,0.0,0.0,2054.0,201.0,331.0,0.0,40.0,2237.0,2626.0,4863.0,0.46000411268764135,0.0,0.0,0.42237302076907257,0.04133251079580506,0.06806498046473371,0.0,0.008225375282747275,0.46000411268764135,0.5399958873123586
Mwh,2017-03-28 05:00:00,2017-03-28,2017,3,03-28,Tuesday,5,2100.0,0.0,0.0,2052.0,196.0,383.0,0.0,41.0,2100.0,2672.0,4772.0,0.44006705783738476,0.0,0.0,0.4300083822296731,0.04107292539815591,0.08025984911986589,0.0,0.008591785414920368,0.44006705783738476,0.5599329421626152
Mwh,2017-03-28 06:00:00,2017-03-28,2017,3,03-28,Tuesday,6,2121.0,0.0,0.0,2053.0,183.0,382.0,0.0,41.0,2121.0,2659.0,4780.0,0.44372384937238496,0.0,0.0,0.4294979079497908,0.03828451882845188,0.0799163179916318,0.0,0.008577405857740585,0.44372384937238496,0.556276150627615
Mwh,2017-03-28 07:00:00,2017-03-28,2017,3,03-28,Tuesday,7,2266.0,0.0,0.0,2055.0,303.0,382.0,0.0,40.0,2266.0,2780.0,5046.0,0.44906856916369403,0.0,0.0,0.40725326991676575,0.06004756242568371,0.07570352754657154,0.0,0.007927070947284977,0.44906856916369403,0.550931430836306
Mwh,2017-03-28 08:00:00,2017-03-28,2017,3,03-28,Tuesday,8,2450.0,0.0,0.0,2056.0,446.0,349.0,26.0,39.0,2450.0,2916.0,5366.0,0.45657845695117405,0.0,0.0,0.38315318673127097,0.08311591502049943,0.0650391352963101,0.004845322400298174,0.007267983600447261,0.45657845695117405,0.543421543048826
Mwh,2017-03-28 09:00:00,2017-03-28,2017,3,03-28,Tuesday,9,2500.0,0.0,0.0,2055.0,385.0,197.0,198.0,39.0,2500.0,2874.0,5374.0,0.4652028284331969,0.0,0.0,0.3823967249720878,0.07164123557871231,0.036657982880535914,0.03684406401190919,0.007257164123557871,0.4652028284331969,0.5347971715668032
Mwh,2017-03-28 10:00:00,2017-03-28,2017,3,03-28,Tuesday,10,2463.0,0.0,0.0,2055.0,281.0,63.0,440.0,38.0,2463.0,2877.0,5340.0,0.46123595505617976,0.0,0.0,0.3848314606741573,0.05262172284644195,0.011797752808988765,0.08239700374531835,0.007116104868913857,0.46123595505617976,0.5387640449438202
Mwh,2017-03-28 11:00:00,2017-03-28,2017,3,03-28,Tuesday,11,2291.0,0.0,0.0,2056.0,253.0,28.0,639.0,38.0,2291.0,3014.0,5305.0,0.43185673892554194,0.0,0.0,0.3875589066918002,0.04769085768143261,0.00527803958529689,0.12045240339302545,0.0071630537229029215,0.43185673892554194,0.568143261074458
Mwh,2017-03-28 12:00:00,2017-03-28,2017,3,03-28,Tuesday,12,2206.0,0.0,0.0,2057.0,249.0,19.0,766.0,38.0,2206.0,3129.0,5335.0,0.4134957825679475,0.0,0.0,0.38556701030927837,0.04667291471415183,0.003561387066541706,0.14358013120899718,0.007122774133083412,0.4134957825679475,0.5865042174320525
Mwh,2017-03-28 13:00:00,2017-03-28,2017,3,03-28,Tuesday,13,2181.0,0.0,0.0,2056.0,242.0,18.0,827.0,40.0,2181.0,3183.0,5364.0,0.4065995525727069,0.0,0.0,0.3832960477255779,0.045115585384041756,0.003355704697986577,0.15417598806860552,0.007457121551081283,0.4065995525727069,0.593400447427293
Mwh,2017-03-28 14:00:00,2017-03-28,2017,3,03-28,Tuesday,14,2183.0,0.0,0.0,2055.0,208.0,26.0,838.0,38.0,2183.0,3165.0,5348.0,0.40818997756170533,0.0,0.0,0.38425579655946146,0.03889304412864622,0.0048616305160807775,0.15669409124906508,0.007105459985041137,0.40818997756170533,0.5918100224382947
Mwh,2017-03-28 15:00:00,2017-03-28,2017,3,03-28,Tuesday,15,2252.0,0.0,0.0,2055.0,231.0,43.0,809.0,39.0,2252.0,3177.0,5429.0,0.414809357156014,0.0,0.0,0.37852274820408915,0.042549272425861116,0.007920427334684104,0.14901455148277767,0.007183643396573955,0.414809357156014,0.585190642843986
Mwh,2017-03-28 16:00:00,2017-03-28,2017,3,03-28,Tuesday,16,2223.0,0.0,0.0,2058.0,206.0,48.0,723.0,41.0,2223.0,3076.0,5299.0,0.4195131156822042,0.0,0.0,0.38837516512549536,0.0388752594829213,0.009058312889224382,0.13644083789394226,0.007737308926212493,0.4195131156822042,0.5804868843177958
Mwh,2017-03-28 17:00:00,2017-03-28,2017,3,03-28,Tuesday,17,2179.0,0.0,0.0,2058.0,232.0,63.0,580.0,40.0,2179.0,2973.0,5152.0,0.42294254658385094,0.0,0.0,0.39945652173913043,0.04503105590062112,0.012228260869565218,0.1125776397515528,0.007763975155279503,0.42294254658385094,0.5770574534161491
Mwh,2017-03-28 18:00:00,2017-03-28,2017,3,03-28,Tuesday,18,2303.0,0.0,0.0,2056.0,216.0,71.0,375.0,40.0,2303.0,2758.0,5061.0,0.45504840940525587,0.0,0.0,0.40624382533096226,0.04267931238885596,0.01402884805374432,0.07409602845287493,0.007903576368306658,0.45504840940525587,0.5449515905947441
Mwh,2017-03-28 19:00:00,2017-03-28,2017,3,03-28,Tuesday,19,2188.0,0.0,0.0,2055.0,450.0,87.0,137.0,40.0,2188.0,2769.0,4957.0,0.4413960056485778,0.0,0.0,0.41456526124672183,0.09078071414161791,0.01755093806737946,0.02763768408311479,0.008069396812588258,0.4413960056485778,0.5586039943514223
Mwh,2017-03-28 20:00:00,2017-03-28,2017,3,03-28,Tuesday,20,2083.0,0.0,0.0,2056.0,544.0,110.0,8.0,40.0,2083.0,2758.0,4841.0,0.43028299938029335,0.0,0.0,0.4247056393307168,0.1123734765544309,0.02272257797975625,0.0016525511258004544,0.008262755629002272,0.43028299938029335,0.5697170006197066
Mwh,2017-03-28 21:00:00,2017-03-28,2017,3,03-28,Tuesday,21,2378.0,0.0,0.0,2057.0,730.0,98.0,0.0,40.0,2378.0,2925.0,5303.0,0.44842541957382615,0.0,0.0,0.38789364510654345,0.1376579294738827,0.01848010560060343,0.0,0.007542900245144258,0.44842541957382615,0.5515745804261739
Mwh,2017-03-28 22:00:00,2017-03-28,2017,3,03-28,Tuesday,22,2467.0,0.0,0.0,2056.0,558.0,95.0,0.0,39.0,2467.0,2748.0,5215.0,0.47305848513902204,0.0,0.0,0.39424736337488014,0.10699904122722914,0.01821668264621285,0.0,0.0074784276126558,0.47305848513902204,0.526941514860978
Mwh,2017-03-28 23:00:00,2017-03-28,2017,3,03-28,Tuesday,23,2355.0,0.0,0.0,2057.0,357.0,126.0,0.0,40.0,2355.0,2580.0,4935.0,0.47720364741641336,0.0,0.0,0.41681864235055727,0.07234042553191489,0.02553191489361702,0.0,0.008105369807497468,0.47720364741641336,0.5227963525835866
