unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-02 15:00:00,2017-05-02,2017,5,05-02,Tuesday,15,990.857,0.0,0.0,,225.0,0.0,,0.0,990.857,225.0,1215.857,0.8149453430789969,0.0,0.0,,0.18505465692100306,0.0,,0.0,0.8149453430789969,0.18505465692100306
Mwh,2017-05-02 16:00:00,2017-05-02,2017,5,05-02,Tuesday,16,1086.8519999999999,0.0,0.0,,139.0,0.0,,0.0,1086.8519999999999,139.0,1225.8519999999999,0.8866094765110307,0.0,0.0,,0.11339052348896932,0.0,,0.0,0.8866094765110307,0.11339052348896932
Mwh,2017-05-02 17:00:00,2017-05-02,2017,5,05-02,Tuesday,17,1144.847,0.0,0.0,,81.0,0.0,,0.0,1144.847,81.0,1225.847,0.9339232383812988,0.0,0.0,,0.0660767616187012,0.0,,0.0,0.9339232383812988,0.0660767616187012
Mwh,2017-05-02 18:00:00,2017-05-02,2017,5,05-02,Tuesday,18,1175.842,0.0,0.0,,72.0,0.0,,0.0,1175.842,72.0,1247.842,0.942300387388788,0.0,0.0,,0.057699612611211995,0.0,,0.0,0.942300387388788,0.057699612611211995
Mwh,2017-05-02 19:00:00,2017-05-02,2017,5,05-02,Tuesday,19,1153.837,0.0,0.0,,73.0,0.0,,0.0,1153.837,73.0,1226.837,0.9404973928891939,0.0,0.0,,0.05950260711080608,0.0,,0.0,0.9404973928891939,0.05950260711080608
Mwh,2017-05-02 20:00:00,2017-05-02,2017,5,05-02,Tuesday,20,1163.8319999999999,0.0,0.0,,72.0,0.0,,0.0,1163.8319999999999,72.0,1235.8319999999999,0.9417396539335443,0.0,0.0,,0.05826034606645564,0.0,,0.0,0.9417396539335443,0.05826034606645564
Mwh,2017-05-02 21:00:00,2017-05-02,2017,5,05-02,Tuesday,21,1166.827,0.0,0.0,,72.0,0.0,,0.0,1166.827,72.0,1238.827,0.9418805047032395,0.0,0.0,,0.05811949529676057,0.0,,0.0,0.9418805047032395,0.05811949529676057
Mwh,2017-05-02 22:00:00,2017-05-02,2017,5,05-02,Tuesday,22,1159.821,0.0,0.0,,73.0,0.0,,0.0,1159.821,73.0,1232.821,0.9407862130836512,0.0,0.0,,0.059213786916348765,0.0,,0.0,0.9407862130836512,0.059213786916348765
Mwh,2017-05-02 23:00:00,2017-05-02,2017,5,05-02,Tuesday,23,1158.816,0.0,0.0,,50.0,0.0,,0.0,1158.816,50.0,1208.816,0.958637211949544,0.0,0.0,,0.041362788050455984,0.0,,0.0,0.958637211949544,0.041362788050455984
Mwh,2017-05-03 00:00:00,2017-05-03,2017,5,05-03,Wednesday,0,1128.811,0.0,0.0,,1.0,0.0,,0.0,1128.811,1.0,1129.811,0.9991148962083038,0.0,0.0,,0.0008851037916961333,0.0,,0.0,0.9991148962083038,0.0008851037916961333
Mwh,2017-05-03 01:00:00,2017-05-03,2017,5,05-03,Wednesday,1,1092.806,0.0,0.0,,1.0,0.0,,0.0,1092.806,1.0,1093.806,0.9990857610947462,0.0,0.0,,0.0009142389052537652,0.0,,0.0,0.9990857610947462,0.0009142389052537652
Mwh,2017-05-03 02:00:00,2017-05-03,2017,5,05-03,Wednesday,2,1091.801,0.0,0.0,,1.0,0.0,,0.0,1091.801,1.0,1092.801,0.9990849203102852,0.0,0.0,,0.0009150796897147788,0.0,,0.0,0.9990849203102852,0.0009150796897147788
Mwh,2017-05-03 03:00:00,2017-05-03,2017,5,05-03,Wednesday,3,1090.796,0.0,0.0,,1.0,0.0,,0.0,1090.796,1.0,1091.796,0.9990840779779373,0.0,0.0,,0.0009159220220627296,0.0,,0.0,0.9990840779779373,0.0009159220220627296
Mwh,2017-05-03 04:00:00,2017-05-03,2017,5,05-03,Wednesday,4,1085.791,0.0,0.0,,1.0,0.0,,0.0,1085.791,1.0,1086.791,0.9990798598810627,0.0,0.0,,0.0009201401189373118,0.0,,0.0,0.9990798598810627,0.0009201401189373118
Mwh,2017-05-03 05:00:00,2017-05-03,2017,5,05-03,Wednesday,5,1093.786,0.0,0.0,,1.0,0.0,,0.0,1093.786,1.0,1094.786,0.999086579477633,0.0,0.0,,0.0009134205223669283,0.0,,0.0,0.999086579477633,0.0009134205223669283
Mwh,2017-05-03 06:00:00,2017-05-03,2017,5,05-03,Wednesday,6,1155.781,0.0,0.0,,41.0,0.0,,0.0,1155.781,41.0,1196.781,0.9657414347320019,0.0,0.0,,0.03425856526799807,0.0,,0.0,0.9657414347320019,0.03425856526799807
Mwh,2017-05-03 07:00:00,2017-05-03,2017,5,05-03,Wednesday,7,1179.776,0.0,0.0,,120.0,0.0,,0.0,1179.776,120.0,1299.776,0.9076763996257817,0.0,0.0,,0.09232360037421833,0.0,,0.0,0.9076763996257817,0.09232360037421833
Mwh,2017-05-03 08:00:00,2017-05-03,2017,5,05-03,Wednesday,8,1185.77,0.0,0.0,,308.0,0.0,,0.0,1185.77,308.0,1493.77,0.7938102920797713,0.0,0.0,,0.2061897079202287,0.0,,0.0,0.7938102920797713,0.2061897079202287
Mwh,2017-05-03 09:00:00,2017-05-03,2017,5,05-03,Wednesday,9,1174.098,0.0,0.0,,0.0,0.0,,0.0,1174.098,0.0,1174.098,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-05-03 10:00:00,2017-05-03,2017,5,05-03,Wednesday,10,1162.4270000000001,0.0,0.0,,0.0,0.0,,0.0,1162.4270000000001,0.0,1162.4270000000001,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-05-03 11:00:00,2017-05-03,2017,5,05-03,Wednesday,11,1150.755,0.0,0.0,,276.0,0.0,,0.0,1150.755,276.0,1426.755,0.8065540334535362,0.0,0.0,,0.19344596654646382,0.0,,0.0,0.8065540334535362,0.19344596654646382
Mwh,2017-05-03 12:00:00,2017-05-03,2017,5,05-03,Wednesday,12,1145.75,0.0,0.0,,289.0,0.0,,0.0,1145.75,289.0,1434.75,0.7985711796480223,0.0,0.0,,0.2014288203519777,0.0,,0.0,0.7985711796480223,0.2014288203519777
Mwh,2017-05-03 13:00:00,2017-05-03,2017,5,05-03,Wednesday,13,1158.745,0.0,0.0,,260.0,0.0,,0.0,1158.745,260.0,1418.745,0.816739442253541,0.0,0.0,,0.18326055774645902,0.0,,0.0,0.816739442253541,0.18326055774645902
Mwh,2017-05-03 14:00:00,2017-05-03,2017,5,05-03,Wednesday,14,1170.74,0.0,0.0,,250.0,0.0,,0.0,1170.74,250.0,1420.74,0.8240353618536819,0.0,0.0,,0.1759646381463181,0.0,,0.0,0.8240353618536819,0.1759646381463181
Mwh,2017-05-03 15:00:00,2017-05-03,2017,5,05-03,Wednesday,15,1170.7350000000001,0.0,0.0,,243.0,0.0,,0.0,1170.7350000000001,243.0,1413.7350000000001,0.8281148871606064,0.0,0.0,,0.1718851128393935,0.0,,0.0,0.8281148871606064,0.1718851128393935
Mwh,2017-05-03 16:00:00,2017-05-03,2017,5,05-03,Wednesday,16,1165.73,0.0,0.0,,242.0,0.0,,0.0,1165.73,242.0,1407.73,0.828092034694153,0.0,0.0,,0.171907965305847,0.0,,0.0,0.828092034694153,0.171907965305847
Mwh,2017-05-03 17:00:00,2017-05-03,2017,5,05-03,Wednesday,17,1164.724,0.0,0.0,,255.0,0.0,,0.0,1164.724,255.0,1419.724,0.8203876246369013,0.0,0.0,,0.17961237536309876,0.0,,0.0,0.8203876246369013,0.17961237536309876
Mwh,2017-05-03 18:00:00,2017-05-03,2017,5,05-03,Wednesday,18,1171.719,0.0,0.0,,261.0,0.0,,0.0,1171.719,261.0,1432.719,0.817828897362288,0.0,0.0,,0.1821711026377119,0.0,,0.0,0.817828897362288,0.1821711026377119
Mwh,2017-05-03 19:00:00,2017-05-03,2017,5,05-03,Wednesday,19,1181.714,0.0,0.0,,466.0,0.0,,0.0,1181.714,466.0,1647.714,0.7171839287643366,0.0,0.0,,0.2828160712356635,0.0,,0.0,0.7171839287643366,0.2828160712356635
Mwh,2017-05-03 20:00:00,2017-05-03,2017,5,05-03,Wednesday,20,1205.709,0.0,0.0,,420.0,0.0,,0.0,1205.709,420.0,1625.709,0.7416511811154395,0.0,0.0,,0.2583488188845605,0.0,,0.0,0.7416511811154395,0.2583488188845605
Mwh,2017-05-03 21:00:00,2017-05-03,2017,5,05-03,Wednesday,21,1270.704,0.0,0.0,,191.0,0.0,,0.0,1270.704,191.0,1461.704,0.8693305895037573,0.0,0.0,,0.13066941049624275,0.0,,0.0,0.8693305895037573,0.13066941049624275
Mwh,2017-05-03 22:00:00,2017-05-03,2017,5,05-03,Wednesday,22,1303.699,0.0,0.0,,150.0,0.0,,0.0,1303.699,150.0,1453.699,0.8968149527515669,0.0,0.0,,0.10318504724843312,0.0,,0.0,0.8968149527515669,0.10318504724843312
Mwh,2017-05-03 23:00:00,2017-05-03,2017,5,05-03,Wednesday,23,1272.694,0.0,0.0,,93.0,0.0,,0.0,1272.694,93.0,1365.694,0.9319027542040896,0.0,0.0,,0.06809724579591037,0.0,,0.0,0.9319027542040896,0.06809724579591037
Mwh,2017-05-04 00:00:00,2017-05-04,2017,5,05-04,Thursday,0,1129.689,0.0,0.0,,50.0,0.0,,0.0,1129.689,50.0,1179.689,0.9576159479320397,0.0,0.0,,0.04238405206796028,0.0,,0.0,0.9576159479320397,0.04238405206796028
Mwh,2017-05-04 01:00:00,2017-05-04,2017,5,05-04,Thursday,1,1124.684,0.0,0.0,,2.0,0.0,,0.0,1124.684,2.0,1126.684,0.9982248793805539,0.0,0.0,,0.0017751206194460915,0.0,,0.0,0.9982248793805539,0.0017751206194460915
Mwh,2017-05-04 02:00:00,2017-05-04,2017,5,05-04,Thursday,2,1108.679,0.0,0.0,,2.0,0.0,,0.0,1108.679,2.0,1110.679,0.9981992997076563,0.0,0.0,,0.0018007002923436924,0.0,,0.0,0.9981992997076563,0.0018007002923436924
Mwh,2017-05-04 03:00:00,2017-05-04,2017,5,05-04,Thursday,3,1099.673,0.0,0.0,,2.0,0.0,,0.0,1099.673,2.0,1101.673,0.9981845792717077,0.0,0.0,,0.0018154207282923337,0.0,,0.0,0.9981845792717077,0.0018154207282923337
Mwh,2017-05-04 04:00:00,2017-05-04,2017,5,05-04,Thursday,4,1125.6680000000001,0.0,0.0,,2.0,0.0,,0.0,1125.6680000000001,2.0,1127.6680000000001,0.9982264283459316,0.0,0.0,,0.0017735716540683958,0.0,,0.0,0.9982264283459316,0.0017735716540683958
Mwh,2017-05-04 05:00:00,2017-05-04,2017,5,05-04,Thursday,5,1145.663,0.0,0.0,,6.0,0.0,,0.0,1145.663,6.0,1151.663,0.9947901426024801,0.0,0.0,,0.0052098573975199345,0.0,,0.0,0.9947901426024801,0.0052098573975199345
Mwh,2017-05-04 06:00:00,2017-05-04,2017,5,05-04,Thursday,6,1199.658,0.0,0.0,,85.0,0.0,,0.0,1199.658,85.0,1284.658,0.9338345302796542,0.0,0.0,,0.06616546972034582,0.0,,0.0,0.9338345302796542,0.06616546972034582
Mwh,2017-05-04 07:00:00,2017-05-04,2017,5,05-04,Thursday,7,1206.653,0.0,0.0,,192.0,0.0,,0.0,1206.653,192.0,1398.653,0.8627250647587358,0.0,0.0,,0.13727493524126427,0.0,,0.0,0.8627250647587358,0.13727493524126427
Mwh,2017-05-04 08:00:00,2017-05-04,2017,5,05-04,Thursday,8,1216.6480000000001,0.0,0.0,,421.0,0.0,,0.0,1216.6480000000001,421.0,1637.6480000000001,0.7429239983195413,0.0,0.0,,0.2570760016804588,0.0,,0.0,0.7429239983195413,0.2570760016804588
Mwh,2017-05-04 09:00:00,2017-05-04,2017,5,05-04,Thursday,9,1231.643,0.0,0.0,,428.0,0.0,,0.0,1231.643,428.0,1659.643,0.74211321350435,0.0,0.0,,0.25788678649564994,0.0,,0.0,0.74211321350435,0.25788678649564994
Mwh,2017-05-04 10:00:00,2017-05-04,2017,5,05-04,Thursday,10,1236.638,0.0,0.0,,174.0,0.0,,0.0,1236.638,174.0,1410.638,0.876651557663979,0.0,0.0,,0.12334844233602102,0.0,,0.0,0.876651557663979,0.12334844233602102
Mwh,2017-05-04 11:00:00,2017-05-04,2017,5,05-04,Thursday,11,1234.633,0.0,0.0,,177.0,0.0,,0.0,1234.633,177.0,1411.633,0.8746133024660092,0.0,0.0,,0.12538669753399076,0.0,,0.0,0.8746133024660092,0.12538669753399076
Mwh,2017-05-04 12:00:00,2017-05-04,2017,5,05-04,Thursday,12,1208.628,0.0,0.0,,180.0,0.0,,0.0,1208.628,180.0,1388.628,0.8703756513623518,0.0,0.0,,0.1296243486376481,0.0,,0.0,0.8703756513623518,0.1296243486376481
Mwh,2017-05-04 13:00:00,2017-05-04,2017,5,05-04,Thursday,13,1178.622,0.0,0.0,,177.0,0.0,,0.0,1178.622,177.0,1355.622,0.8694326294498024,0.0,0.0,,0.13056737055019763,0.0,,0.0,0.8694326294498024,0.13056737055019763
Mwh,2017-05-04 14:00:00,2017-05-04,2017,5,05-04,Thursday,14,1175.617,0.0,0.0,,178.0,0.0,,0.0,1175.617,178.0,1353.617,0.8685004694828744,0.0,0.0,,0.1314995305171256,0.0,,0.0,0.8685004694828744,0.1314995305171256
Mwh,2017-05-04 15:00:00,2017-05-04,2017,5,05-04,Thursday,15,1189.612,0.0,0.0,,165.0,0.0,,0.0,1189.612,165.0,1354.612,0.8781939034941371,0.0,0.0,,0.12180609650586292,0.0,,0.0,0.8781939034941371,0.12180609650586292
Mwh,2017-05-04 16:00:00,2017-05-04,2017,5,05-04,Thursday,16,1182.607,0.0,0.0,,170.0,0.0,,0.0,1182.607,170.0,1352.607,0.8743167823321926,0.0,0.0,,0.12568321766780743,0.0,,0.0,0.8743167823321926,0.12568321766780743
Mwh,2017-05-04 17:00:00,2017-05-04,2017,5,05-04,Thursday,17,1169.6019999999999,0.0,0.0,,178.0,0.0,,0.0,1169.6019999999999,178.0,1347.6019999999999,0.8679135234290243,0.0,0.0,,0.13208647657097572,0.0,,0.0,0.8679135234290243,0.13208647657097572
Mwh,2017-05-04 18:00:00,2017-05-04,2017,5,05-04,Thursday,18,1164.597,0.0,0.0,,162.0,0.0,,0.0,1164.597,162.0,1326.597,0.8778830345613626,0.0,0.0,,0.12211696543863736,0.0,,0.0,0.8778830345613626,0.12211696543863736
Mwh,2017-05-04 19:00:00,2017-05-04,2017,5,05-04,Thursday,19,1175.592,0.0,0.0,,368.0,0.0,,0.0,1175.592,368.0,1543.592,0.7615950328843373,0.0,0.0,,0.23840496711566267,0.0,,0.0,0.7615950328843373,0.23840496711566267
Mwh,2017-05-04 20:00:00,2017-05-04,2017,5,05-04,Thursday,20,1168.587,0.0,0.0,,460.0,0.0,,0.0,1168.587,460.0,1628.587,0.7175465603004322,0.0,0.0,,0.28245343969956777,0.0,,0.0,0.7175465603004322,0.28245343969956777
Mwh,2017-05-04 21:00:00,2017-05-04,2017,5,05-04,Thursday,21,1150.5819999999999,0.0,0.0,,282.0,0.0,,0.0,1150.5819999999999,282.0,1432.5819999999999,0.8031526293084793,0.0,0.0,,0.19684737069152064,0.0,,0.0,0.8031526293084793,0.19684737069152064
Mwh,2017-05-04 22:00:00,2017-05-04,2017,5,05-04,Thursday,22,1171.577,0.0,0.0,,201.0,0.0,,0.0,1171.577,201.0,1372.577,0.8535601281385307,0.0,0.0,,0.14643987186146934,0.0,,0.0,0.8535601281385307,0.14643987186146934
Mwh,2017-05-04 23:00:00,2017-05-04,2017,5,05-04,Thursday,23,1178.571,0.0,0.0,,111.0,0.0,,0.0,1178.571,111.0,1289.571,0.9139248633848001,0.0,0.0,,0.08607513661519994,0.0,,0.0,0.9139248633848001,0.08607513661519994
Mwh,2017-05-05 00:00:00,2017-05-05,2017,5,05-05,Friday,0,1192.566,0.0,0.0,,102.0,0.0,,0.0,1192.566,102.0,1294.566,0.9212091156418445,0.0,0.0,,0.07879088435815555,0.0,,0.0,0.9212091156418445,0.07879088435815555
Mwh,2017-05-05 01:00:00,2017-05-05,2017,5,05-05,Friday,1,1175.561,0.0,0.0,,102.0,0.0,,0.0,1175.561,102.0,1277.561,0.920160368076358,0.0,0.0,,0.079839631923642,0.0,,0.0,0.920160368076358,0.079839631923642
Mwh,2017-05-05 02:00:00,2017-05-05,2017,5,05-05,Friday,2,1143.556,0.0,0.0,,103.0,0.0,,0.0,1143.556,103.0,1246.556,0.9173723442829684,0.0,0.0,,0.08262765571703157,0.0,,0.0,0.9173723442829684,0.08262765571703157
Mwh,2017-05-05 03:00:00,2017-05-05,2017,5,05-05,Friday,3,1139.551,0.0,0.0,,102.0,0.0,,0.0,1139.551,102.0,1241.551,0.9178446958683131,0.0,0.0,,0.0821553041316869,0.0,,0.0,0.9178446958683131,0.0821553041316869
Mwh,2017-05-05 04:00:00,2017-05-05,2017,5,05-05,Friday,4,1125.546,0.0,0.0,,102.0,0.0,,0.0,1125.546,102.0,1227.546,0.9169073908431945,0.0,0.0,,0.08309260915680552,0.0,,0.0,0.9169073908431945,0.08309260915680552
Mwh,2017-05-05 05:00:00,2017-05-05,2017,5,05-05,Friday,5,1159.541,0.0,0.0,,119.0,0.0,,0.0,1159.541,119.0,1278.541,0.9069251592244597,0.0,0.0,,0.09307484077554025,0.0,,0.0,0.9069251592244597,0.09307484077554025
Mwh,2017-05-05 06:00:00,2017-05-05,2017,5,05-05,Friday,6,1176.536,0.0,0.0,,195.0,0.0,,0.0,1176.536,195.0,1371.536,0.8578236371484234,0.0,0.0,,0.14217636285157662,0.0,,0.0,0.8578236371484234,0.14217636285157662
Mwh,2017-05-05 07:00:00,2017-05-05,2017,5,05-05,Friday,7,1192.531,0.0,0.0,,317.0,0.0,,0.0,1192.531,317.0,1509.531,0.7900010003106925,0.0,0.0,,0.2099989996893075,0.0,,0.0,0.7900010003106925,0.2099989996893075
Mwh,2017-05-05 08:00:00,2017-05-05,2017,5,05-05,Friday,8,1214.526,0.0,0.0,,489.0,0.0,,0.0,1214.526,489.0,1703.526,0.7129483201313042,0.0,0.0,,0.28705167986869584,0.0,,0.0,0.7129483201313042,0.28705167986869584
Mwh,2017-05-05 09:00:00,2017-05-05,2017,5,05-05,Friday,9,1301.52,0.0,0.0,,439.0,0.0,,0.0,1301.52,439.0,1740.52,0.7477765265552824,0.0,0.0,,0.2522234734447177,0.0,,0.0,0.7477765265552824,0.2522234734447177
Mwh,2017-05-05 10:00:00,2017-05-05,2017,5,05-05,Friday,10,1388.5149999999999,0.0,0.0,,160.0,0.0,,0.0,1388.5149999999999,160.0,1548.5149999999999,0.8966752017255242,0.0,0.0,,0.10332479827447588,0.0,,0.0,0.8966752017255242,0.10332479827447588
Mwh,2017-05-05 11:00:00,2017-05-05,2017,5,05-05,Friday,11,1416.51,0.0,0.0,,141.0,0.0,,0.0,1416.51,141.0,1557.51,0.9094708862222394,0.0,0.0,,0.09052911377776066,0.0,,0.0,0.9094708862222394,0.09052911377776066
Mwh,2017-05-05 12:00:00,2017-05-05,2017,5,05-05,Friday,12,1415.505,0.0,0.0,,101.0,0.0,,0.0,1415.505,101.0,1516.505,0.9333994942318027,0.0,0.0,,0.06660050576819726,0.0,,0.0,0.9333994942318027,0.06660050576819726
Mwh,2017-05-05 13:00:00,2017-05-05,2017,5,05-05,Friday,13,1314.5,0.0,0.0,,102.0,0.0,,0.0,1314.5,102.0,1416.5,0.9279915284151077,0.0,0.0,,0.07200847158489233,0.0,,0.0,0.9279915284151077,0.07200847158489233
Mwh,2017-05-05 14:00:00,2017-05-05,2017,5,05-05,Friday,14,1299.495,0.0,0.0,,95.0,0.0,,0.0,1299.495,95.0,1394.495,0.9318749798314085,0.0,0.0,,0.0681250201685915,0.0,,0.0,0.9318749798314085,0.0681250201685915
Mwh,2017-05-05 15:00:00,2017-05-05,2017,5,05-05,Friday,15,1308.49,0.0,0.0,,103.0,0.0,,0.0,1308.49,103.0,1411.49,0.927027467428037,0.0,0.0,,0.07297253257196296,0.0,,0.0,0.927027467428037,0.07297253257196296
Mwh,2017-05-05 16:00:00,2017-05-05,2017,5,05-05,Friday,16,1314.4850000000001,0.0,0.0,,104.0,0.0,,0.0,1314.4850000000001,104.0,1418.4850000000001,0.9266823406662742,0.0,0.0,,0.07331765933372576,0.0,,0.0,0.9266823406662742,0.07331765933372576
Mwh,2017-05-05 17:00:00,2017-05-05,2017,5,05-05,Friday,17,1328.48,0.0,0.0,,97.0,0.0,,0.0,1328.48,97.0,1425.48,0.9319527457417852,0.0,0.0,,0.06804725425821477,0.0,,0.0,0.9319527457417852,0.06804725425821477
Mwh,2017-05-05 18:00:00,2017-05-05,2017,5,05-05,Friday,18,1325.474,0.0,0.0,,104.0,0.0,,0.0,1325.474,104.0,1429.474,0.927245965998682,0.0,0.0,,0.07275403400131797,0.0,,0.0,0.927245965998682,0.07275403400131797
Mwh,2017-05-05 19:00:00,2017-05-05,2017,5,05-05,Friday,19,1314.469,0.0,0.0,,303.0,0.0,,0.0,1314.469,303.0,1617.469,0.812670289198742,0.0,0.0,,0.18732971080125801,0.0,,0.0,0.812670289198742,0.18732971080125801
Mwh,2017-05-05 20:00:00,2017-05-05,2017,5,05-05,Friday,20,1302.464,0.0,0.0,,378.0,0.0,,0.0,1302.464,378.0,1680.464,0.7750621256986165,0.0,0.0,,0.22493787430138343,0.0,,0.0,0.7750621256986165,0.22493787430138343
Mwh,2017-05-05 21:00:00,2017-05-05,2017,5,05-05,Friday,21,1292.459,0.0,0.0,,166.0,0.0,,0.0,1292.459,166.0,1458.459,0.8861812364968779,0.0,0.0,,0.11381876350312213,0.0,,0.0,0.8861812364968779,0.11381876350312213
Mwh,2017-05-05 22:00:00,2017-05-05,2017,5,05-05,Friday,22,1310.454,0.0,0.0,,109.0,0.0,,0.0,1310.454,109.0,1419.454,0.9232099102894493,0.0,0.0,,0.07679008971055068,0.0,,0.0,0.9232099102894493,0.07679008971055068
Mwh,2017-05-05 23:00:00,2017-05-05,2017,5,05-05,Friday,23,1303.449,0.0,0.0,,73.0,0.0,,0.0,1303.449,73.0,1376.449,0.9469649801772532,0.0,0.0,,0.05303501982274679,0.0,,0.0,0.9469649801772532,0.05303501982274679
Mwh,2017-05-06 00:00:00,2017-05-06,2017,5,05-06,Saturday,0,1293.444,0.0,0.0,,72.0,0.0,,0.0,1293.444,72.0,1365.444,0.9472698990218567,0.0,0.0,,0.052730100978143374,0.0,,0.0,0.9472698990218567,0.052730100978143374
Mwh,2017-05-06 01:00:00,2017-05-06,2017,5,05-06,Saturday,1,1274.439,0.0,0.0,,27.0,0.0,,0.0,1274.439,27.0,1301.439,0.9792537337516395,0.0,0.0,,0.020746266248360467,0.0,,0.0,0.9792537337516395,0.020746266248360467
Mwh,2017-05-06 02:00:00,2017-05-06,2017,5,05-06,Saturday,2,1256.434,0.0,0.0,,1.0,0.0,,0.0,1256.434,1.0,1257.434,0.999204729631933,0.0,0.0,,0.0007952703680670318,0.0,,0.0,0.999204729631933,0.0007952703680670318
Mwh,2017-05-06 03:00:00,2017-05-06,2017,5,05-06,Saturday,3,1244.429,0.0,0.0,,1.0,0.0,,0.0,1244.429,1.0,1245.429,0.9991970638229879,0.0,0.0,,0.0008029361770120978,0.0,,0.0,0.9991970638229879,0.0008029361770120978
Mwh,2017-05-06 04:00:00,2017-05-06,2017,5,05-06,Saturday,4,1227.423,0.0,0.0,,1.0,0.0,,0.0,1227.423,1.0,1228.423,0.9991859481628071,0.0,0.0,,0.0008140518371928888,0.0,,0.0,0.9991859481628071,0.0008140518371928888
Mwh,2017-05-06 05:00:00,2017-05-06,2017,5,05-06,Saturday,5,1265.4180000000001,0.0,0.0,,1.0,0.0,,0.0,1265.4180000000001,1.0,1266.4180000000001,0.9992103712992076,0.0,0.0,,0.0007896287007923134,0.0,,0.0,0.9992103712992076,0.0007896287007923134
Mwh,2017-05-06 06:00:00,2017-05-06,2017,5,05-06,Saturday,6,1292.413,0.0,0.0,,77.0,0.0,,0.0,1292.413,77.0,1369.413,0.9437715283847897,0.0,0.0,,0.056228471615210315,0.0,,0.0,0.9437715283847897,0.056228471615210315
Mwh,2017-05-06 07:00:00,2017-05-06,2017,5,05-06,Saturday,7,1290.408,0.0,0.0,,142.0,0.0,,0.0,1290.408,142.0,1432.408,0.9008662336429285,0.0,0.0,,0.09913376635707145,0.0,,0.0,0.9008662336429285,0.09913376635707145
Mwh,2017-05-06 08:00:00,2017-05-06,2017,5,05-06,Saturday,8,1283.403,0.0,0.0,,191.0,0.0,,0.0,1283.403,191.0,1474.403,0.8704560422082701,0.0,0.0,,0.12954395779172995,0.0,,0.0,0.8704560422082701,0.12954395779172995
Mwh,2017-05-06 09:00:00,2017-05-06,2017,5,05-06,Saturday,9,1292.3980000000001,0.0,0.0,,178.0,0.0,,0.0,1292.3980000000001,178.0,1470.3980000000001,0.8789443402398535,0.0,0.0,,0.12105565976014657,0.0,,0.0,0.8789443402398535,0.12105565976014657
Mwh,2017-05-06 10:00:00,2017-05-06,2017,5,05-06,Saturday,10,1296.393,0.0,0.0,,165.0,0.0,,0.0,1296.393,165.0,1461.393,0.887094026042276,0.0,0.0,,0.11290597395772389,0.0,,0.0,0.887094026042276,0.11290597395772389
Mwh,2017-05-06 11:00:00,2017-05-06,2017,5,05-06,Saturday,11,1285.388,0.0,0.0,,186.0,0.0,,0.0,1285.388,186.0,1471.388,0.873588747495562,0.0,0.0,,0.126411252504438,0.0,,0.0,0.873588747495562,0.126411252504438
Mwh,2017-05-06 12:00:00,2017-05-06,2017,5,05-06,Saturday,12,1276.383,0.0,0.0,,189.0,0.0,,0.0,1276.383,189.0,1465.383,0.871023479868403,0.0,0.0,,0.128976520131597,0.0,,0.0,0.871023479868403,0.128976520131597
Mwh,2017-05-06 13:00:00,2017-05-06,2017,5,05-06,Saturday,13,1283.378,0.0,0.0,,152.0,0.0,,0.0,1283.378,152.0,1435.378,0.8941045494636256,0.0,0.0,,0.10589545053637439,0.0,,0.0,0.8941045494636256,0.10589545053637439
Mwh,2017-05-06 14:00:00,2017-05-06,2017,5,05-06,Saturday,14,1292.372,0.0,0.0,,126.0,0.0,,0.0,1292.372,126.0,1418.372,0.9111657590533372,0.0,0.0,,0.08883424094666278,0.0,,0.0,0.9111657590533372,0.08883424094666278
Mwh,2017-05-06 15:00:00,2017-05-06,2017,5,05-06,Saturday,15,1301.367,0.0,0.0,,126.0,0.0,,0.0,1301.367,126.0,1427.367,0.9117255758329847,0.0,0.0,,0.08827442416701521,0.0,,0.0,0.9117255758329847,0.08827442416701521
Mwh,2017-05-06 16:00:00,2017-05-06,2017,5,05-06,Saturday,16,1309.362,0.0,0.0,,128.0,0.0,,0.0,1309.362,128.0,1437.362,0.9109479727445139,0.0,0.0,,0.08905202725548608,0.0,,0.0,0.9109479727445139,0.08905202725548608
Mwh,2017-05-06 17:00:00,2017-05-06,2017,5,05-06,Saturday,17,1284.357,0.0,0.0,,143.0,0.0,,0.0,1284.357,143.0,1427.357,0.899814832589184,0.0,0.0,,0.10018516741081594,0.0,,0.0,0.899814832589184,0.10018516741081594
Mwh,2017-05-06 18:00:00,2017-05-06,2017,5,05-06,Saturday,18,1279.3519999999999,0.0,0.0,,161.0,0.0,,0.0,1279.3519999999999,161.0,1440.3519999999999,0.8882217680122637,0.0,0.0,,0.11177823198773634,0.0,,0.0,0.8882217680122637,0.11177823198773634
Mwh,2017-05-06 19:00:00,2017-05-06,2017,5,05-06,Saturday,19,1285.347,0.0,0.0,,189.0,0.0,,0.0,1285.347,189.0,1474.347,0.8718076545073853,0.0,0.0,,0.1281923454926147,0.0,,0.0,0.8718076545073853,0.1281923454926147
