date,mw,region
2017-10-31 0:00,4045,ОЭС ВОСТОКА
2017-10-31 1:00,4263,ОЭС ВОСТОКА
2017-10-31 2:00,4617,ОЭС ВОСТОКА
2017-10-31 3:00,4912,ОЭС ВОСТОКА
2017-10-31 4:00,5084,ОЭС ВОСТОКА
2017-10-31 5:00,4930,ОЭС ВОСТОКА
2017-10-31 6:00,4891,ОЭС ВОСТОКА
2017-10-31 7:00,4848,ОЭС ВОСТОКА
2017-10-31 8:00,4904,ОЭС ВОСТОКА
2017-10-31 9:00,4878,ОЭС ВОСТОКА
2017-10-31 10:00,4725,ОЭС ВОСТОКА
2017-10-31 11:00,5017,ОЭС ВОСТОКА
2017-10-31 12:00,5215,ОЭС ВОСТОКА
2017-10-31 13:00,5126,ОЭС ВОСТОКА
2017-10-31 14:00,4924,ОЭС ВОСТОКА
2017-10-31 15:00,4514,ОЭС ВОСТОКА
2017-10-31 16:00,4160,ОЭС ВОСТОКА
2017-10-31 17:00,3962,ОЭС ВОСТОКА
2017-10-31 18:00,3866,ОЭС ВОСТОКА
2017-10-31 19:00,3749,ОЭС ВОСТОКА
2017-10-31 20:00,3686,ОЭС ВОСТОКА
2017-10-31 21:00,3618,ОЭС ВОСТОКА
2017-10-31 22:00,3664,ОЭС ВОСТОКА
2017-10-31 23:00,3648,ОЭС ВОСТОКА
