date,mw,region
2017-07-11 0:00,2951,ОЭС ВОСТОКА
2017-07-11 1:00,3291,ОЭС ВОСТОКА
2017-07-11 2:00,3727,ОЭС ВОСТОКА
2017-07-11 3:00,3936,ОЭС ВОСТОКА
2017-07-11 4:00,4154,ОЭС ВОСТОКА
2017-07-11 5:00,4211,ОЭС ВОСТОКА
2017-07-11 6:00,4146,ОЭС ВОСТОКА
2017-07-11 7:00,4160,ОЭС ВОСТОКА
2017-07-11 8:00,4188,ОЭС ВОСТОКА
2017-07-11 9:00,4218,ОЭС ВОСТОКА
2017-07-11 10:00,4173,ОЭС ВОСТОКА
2017-07-11 11:00,4190,ОЭС ВОСТОКА
2017-07-11 12:00,4146,ОЭС ВОСТОКА
2017-07-11 13:00,4083,ОЭС ВОСТОКА
2017-07-11 14:00,3939,ОЭС ВОСТОКА
2017-07-11 15:00,3835,ОЭС ВОСТОКА
2017-07-11 16:00,3459,ОЭС ВОСТОКА
2017-07-11 17:00,3034,ОЭС ВОСТОКА
2017-07-11 18:00,2859,ОЭС ВОСТОКА
2017-07-11 19:00,2681,ОЭС ВОСТОКА
2017-07-11 20:00,2672,ОЭС ВОСТОКА
2017-07-11 21:00,2627,ОЭС ВОСТОКА
2017-07-11 22:00,2418,ОЭС ВОСТОКА
2017-07-11 23:00,2564,ОЭС ВОСТОКА
