date,mw,region
2017-01-11 0:00,4967,ОЭС ВОСТОКА
2017-01-11 1:00,5187,ОЭС ВОСТОКА
2017-01-11 2:00,5371,ОЭС ВОСТОКА
2017-01-11 3:00,5372,ОЭС ВОСТОКА
2017-01-11 4:00,5296,ОЭС ВОСТОКА
2017-01-11 5:00,5324,ОЭС ВОСТОКА
2017-01-11 6:00,5275,ОЭС ВОСТОКА
2017-01-11 7:00,5241,ОЭС ВОСТОКА
2017-01-11 8:00,5198,ОЭС ВОСТОКА
2017-01-11 9:00,5218,ОЭС ВОСТОКА
2017-01-11 10:00,5192,ОЭС ВОСТОКА
2017-01-11 11:00,5444,ОЭС ВОСТОКА
2017-01-11 12:00,5537,ОЭС ВОСТОКА
2017-01-11 13:00,5548,ОЭС ВОСТОКА
2017-01-11 14:00,5440,ОЭС ВОСТОКА
2017-01-11 15:00,5399,ОЭС ВОСТОКА
2017-01-11 16:00,5141,ОЭС ВОСТОКА
2017-01-11 17:00,4892,ОЭС ВОСТОКА
2017-01-11 18:00,4761,ОЭС ВОСТОКА
2017-01-11 19:00,4616,ОЭС ВОСТОКА
2017-01-11 20:00,4614,ОЭС ВОСТОКА
2017-01-11 21:00,4571,ОЭС ВОСТОКА
2017-01-11 22:00,4529,ОЭС ВОСТОКА
2017-01-11 23:00,4690,ОЭС ВОСТОКА
