date,mw,region
2017-10-21 0:00,3742,ОЭС ВОСТОКА
2017-10-21 1:00,3935,ОЭС ВОСТОКА
2017-10-21 2:00,4320,ОЭС ВОСТОКА
2017-10-21 3:00,4648,ОЭС ВОСТОКА
2017-10-21 4:00,4816,ОЭС ВОСТОКА
2017-10-21 5:00,4722,ОЭС ВОСТОКА
2017-10-21 6:00,4637,ОЭС ВОСТОКА
2017-10-21 7:00,4564,ОЭС ВОСТОКА
2017-10-21 8:00,4604,ОЭС ВОСТОКА
2017-10-21 9:00,4520,ОЭС ВОСТОКА
2017-10-21 10:00,4572,ОЭС ВОСТОКА
2017-10-21 11:00,4577,ОЭС ВОСТОКА
2017-10-21 12:00,4936,ОЭС ВОСТОКА
2017-10-21 13:00,4772,ОЭС ВОСТОКА
2017-10-21 14:00,4655,ОЭС ВОСТОКА
2017-10-21 15:00,4415,ОЭС ВОСТОКА
2017-10-21 16:00,4121,ОЭС ВОСТОКА
2017-10-21 17:00,4001,ОЭС ВОСТОКА
2017-10-21 18:00,3819,ОЭС ВОСТОКА
2017-10-21 19:00,3674,ОЭС ВОСТОКА
2017-10-21 20:00,3594,ОЭС ВОСТОКА
2017-10-21 21:00,3519,ОЭС ВОСТОКА
2017-10-21 22:00,3637,ОЭС ВОСТОКА
2017-10-21 23:00,3674,ОЭС ВОСТОКА
