date,mw,region
2017-11-04 0:00,4021,ОЭС ВОСТОКА
2017-11-04 1:00,4179,ОЭС ВОСТОКА
2017-11-04 2:00,4703,ОЭС ВОСТОКА
2017-11-04 3:00,4972,ОЭС ВОСТОКА
2017-11-04 4:00,5245,ОЭС ВОСТОКА
2017-11-04 5:00,5103,ОЭС ВОСТОКА
2017-11-04 6:00,5125,ОЭС ВОСТОКА
2017-11-04 7:00,5043,ОЭС ВОСТОКА
2017-11-04 8:00,4913,ОЭС ВОСТОКА
2017-11-04 9:00,4974,ОЭС ВОСТОКА
2017-11-04 10:00,4977,ОЭС ВОСТОКА
2017-11-04 11:00,5107,ОЭС ВОСТОКА
2017-11-04 12:00,5273,ОЭС ВОСТОКА
2017-11-04 13:00,5122,ОЭС ВОСТОКА
2017-11-04 14:00,4833,ОЭС ВОСТОКА
2017-11-04 15:00,4579,ОЭС ВОСТОКА
2017-11-04 16:00,4419,ОЭС ВОСТОКА
2017-11-04 17:00,4137,ОЭС ВОСТОКА
2017-11-04 18:00,3962,ОЭС ВОСТОКА
2017-11-04 19:00,3817,ОЭС ВОСТОКА
2017-11-04 20:00,3764,ОЭС ВОСТОКА
2017-11-04 21:00,3763,ОЭС ВОСТОКА
2017-11-04 22:00,3777,ОЭС ВОСТОКА
2017-11-04 23:00,3813,ОЭС ВОСТОКА
