date,mw,region
2017-12-25 0:00,5057,ОЭС ВОСТОКА
2017-12-25 1:00,5373,ОЭС ВОСТОКА
2017-12-25 2:00,5660,ОЭС ВОСТОКА
2017-12-25 3:00,5987,ОЭС ВОСТОКА
2017-12-25 4:00,5981,ОЭС ВОСТОКА
2017-12-25 5:00,5985,ОЭС ВОСТОКА
2017-12-25 6:00,5896,ОЭС ВОСТОКА
2017-12-25 7:00,5940,ОЭС ВОСТОКА
2017-12-25 8:00,5785,ОЭС ВОСТОКА
2017-12-25 9:00,5841,ОЭС ВОСТОКА
2017-12-25 10:00,5829,ОЭС ВОСТОКА
2017-12-25 11:00,6051,ОЭС ВОСТОКА
2017-12-25 12:00,6054,ОЭС ВОСТОКА
2017-12-25 13:00,6045,ОЭС ВОСТОКА
2017-12-25 14:00,5808,ОЭС ВОСТОКА
2017-12-25 15:00,5514,ОЭС ВОСТОКА
2017-12-25 16:00,5278,ОЭС ВОСТОКА
2017-12-25 17:00,4965,ОЭС ВОСТОКА
2017-12-25 18:00,4840,ОЭС ВОСТОКА
2017-12-25 19:00,4777,ОЭС ВОСТОКА
2017-12-25 20:00,4749,ОЭС ВОСТОКА
2017-12-25 21:00,4681,ОЭС ВОСТОКА
2017-12-25 22:00,4732,ОЭС ВОСТОКА
2017-12-25 23:00,4786,ОЭС ВОСТОКА
