date,mw,region
2017-05-12 0:00,3304,ОЭС ВОСТОКА
2017-05-12 1:00,3342,ОЭС ВОСТОКА
2017-05-12 2:00,3465,ОЭС ВОСТОКА
2017-05-12 3:00,3431,ОЭС ВОСТОКА
2017-05-12 4:00,3385,ОЭС ВОСТОКА
2017-05-12 5:00,3377,ОЭС ВОСТОКА
2017-05-12 6:00,3381,ОЭС ВОСТОКА
2017-05-12 7:00,3326,ОЭС ВОСТОКА
2017-05-12 8:00,3424,ОЭС ВОСТОКА
2017-05-12 9:00,3386,ОЭС ВОСТОКА
2017-05-12 10:00,3292,ОЭС ВОСТОКА
2017-05-12 11:00,3390,ОЭС ВОСТОКА
2017-05-12 12:00,3470,ОЭС ВОСТОКА
2017-05-12 13:00,3473,ОЭС ВОСТОКА
2017-05-12 14:00,3655,ОЭС ВОСТОКА
2017-05-12 15:00,3558,ОЭС ВОСТОКА
2017-05-12 16:00,3404,ОЭС ВОСТОКА
2017-05-12 17:00,3240,ОЭС ВОСТОКА
2017-05-12 18:00,3198,ОЭС ВОСТОКА
2017-05-12 19:00,2913,ОЭС ВОСТОКА
2017-05-12 20:00,2942,ОЭС ВОСТОКА
2017-05-12 21:00,2796,ОЭС ВОСТОКА
2017-05-12 22:00,2828,ОЭС ВОСТОКА
2017-05-12 23:00,2856,ОЭС ВОСТОКА
