date,mw,region
2017-08-02 0:00,2972,ОЭС ВОСТОКА
2017-08-02 1:00,3363,ОЭС ВОСТОКА
2017-08-02 2:00,3741,ОЭС ВОСТОКА
2017-08-02 3:00,4055,ОЭС ВОСТОКА
2017-08-02 4:00,4131,ОЭС ВОСТОКА
2017-08-02 5:00,4036,ОЭС ВОСТОКА
2017-08-02 6:00,4058,ОЭС ВОСТОКА
2017-08-02 7:00,4013,ОЭС ВОСТОКА
2017-08-02 8:00,4053,ОЭС ВОСТОКА
2017-08-02 9:00,4139,ОЭС ВОСТОКА
2017-08-02 10:00,3966,ОЭС ВОСТОКА
2017-08-02 11:00,4087,ОЭС ВОСТОКА
2017-08-02 12:00,4011,ОЭС ВОСТОКА
2017-08-02 13:00,4045,ОЭС ВОСТОКА
2017-08-02 14:00,3964,ОЭС ВОСТОКА
2017-08-02 15:00,3783,ОЭС ВОСТОКА
2017-08-02 16:00,3360,ОЭС ВОСТОКА
2017-08-02 17:00,3093,ОЭС ВОСТОКА
2017-08-02 18:00,2914,ОЭС ВОСТОКА
2017-08-02 19:00,2851,ОЭС ВОСТОКА
2017-08-02 20:00,2750,ОЭС ВОСТОКА
2017-08-02 21:00,2692,ОЭС ВОСТОКА
2017-08-02 22:00,2777,ОЭС ВОСТОКА
2017-08-02 23:00,2792,ОЭС ВОСТОКА
