date,mw,region
2017-06-21 0:00,2989,ОЭС ВОСТОКА
2017-06-21 1:00,3286,ОЭС ВОСТОКА
2017-06-21 2:00,3608,ОЭС ВОСТОКА
2017-06-21 3:00,3924,ОЭС ВОСТОКА
2017-06-21 4:00,4125,ОЭС ВОСТОКА
2017-06-21 5:00,4106,ОЭС ВОСТОКА
2017-06-21 6:00,4021,ОЭС ВОСТОКА
2017-06-21 7:00,4077,ОЭС ВОСТОКА
2017-06-21 8:00,4041,ОЭС ВОСТОКА
2017-06-21 9:00,4027,ОЭС ВОСТОКА
2017-06-21 10:00,3920,ОЭС ВОСТОКА
2017-06-21 11:00,3900,ОЭС ВОСТОКА
2017-06-21 12:00,3994,ОЭС ВОСТОКА
2017-06-21 13:00,4022,ОЭС ВОСТОКА
2017-06-21 14:00,3899,ОЭС ВОСТОКА
2017-06-21 15:00,3770,ОЭС ВОСТОКА
2017-06-21 16:00,3455,ОЭС ВОСТОКА
2017-06-21 17:00,3083,ОЭС ВОСТОКА
2017-06-21 18:00,2823,ОЭС ВОСТОКА
2017-06-21 19:00,2747,ОЭС ВОСТОКА
2017-06-21 20:00,2534,ОЭС ВОСТОКА
2017-06-21 21:00,2553,ОЭС ВОСТОКА
2017-06-21 22:00,2497,ОЭС ВОСТОКА
2017-06-21 23:00,2653,ОЭС ВОСТОКА
