date,mw,region
2017-01-09 0:00,4722,ОЭС ВОСТОКА
2017-01-09 1:00,4943,ОЭС ВОСТОКА
2017-01-09 2:00,5099,ОЭС ВОСТОКА
2017-01-09 3:00,5227,ОЭС ВОСТОКА
2017-01-09 4:00,5273,ОЭС ВОСТОКА
2017-01-09 5:00,5145,ОЭС ВОСТОКА
2017-01-09 6:00,5172,ОЭС ВОСТОКА
2017-01-09 7:00,5158,ОЭС ВОСТОКА
2017-01-09 8:00,5114,ОЭС ВОСТОКА
2017-01-09 9:00,5037,ОЭС ВОСТОКА
2017-01-09 10:00,5089,ОЭС ВОСТОКА
2017-01-09 11:00,5276,ОЭС ВОСТОКА
2017-01-09 12:00,5473,ОЭС ВОСТОКА
2017-01-09 13:00,5394,ОЭС ВОСТОКА
2017-01-09 14:00,5289,ОЭС ВОСТОКА
2017-01-09 15:00,5242,ОЭС ВОСТОКА
2017-01-09 16:00,4965,ОЭС ВОСТОКА
2017-01-09 17:00,4659,ОЭС ВОСТОКА
2017-01-09 18:00,4622,ОЭС ВОСТОКА
2017-01-09 19:00,4521,ОЭС ВОСТОКА
2017-01-09 20:00,4456,ОЭС ВОСТОКА
2017-01-09 21:00,4468,ОЭС ВОСТОКА
2017-01-09 22:00,4433,ОЭС ВОСТОКА
2017-01-09 23:00,4630,ОЭС ВОСТОКА
