date,mw,region
2017-08-03 0:00,3174,ОЭС ВОСТОКА
2017-08-03 1:00,3451,ОЭС ВОСТОКА
2017-08-03 2:00,3808,ОЭС ВОСТОКА
2017-08-03 3:00,4010,ОЭС ВОСТОКА
2017-08-03 4:00,4056,ОЭС ВОСТОКА
2017-08-03 5:00,4135,ОЭС ВОСТОКА
2017-08-03 6:00,4124,ОЭС ВОСТОКА
2017-08-03 7:00,4044,ОЭС ВОСТОКА
2017-08-03 8:00,3973,ОЭС ВОСТОКА
2017-08-03 9:00,3995,ОЭС ВОСТОКА
2017-08-03 10:00,3952,ОЭС ВОСТОКА
2017-08-03 11:00,3963,ОЭС ВОСТОКА
2017-08-03 12:00,4025,ОЭС ВОСТОКА
2017-08-03 13:00,3973,ОЭС ВОСТОКА
2017-08-03 14:00,3911,ОЭС ВОСТОКА
2017-08-03 15:00,3726,ОЭС ВОСТОКА
2017-08-03 16:00,3277,ОЭС ВОСТОКА
2017-08-03 17:00,3049,ОЭС ВОСТОКА
2017-08-03 18:00,2910,ОЭС ВОСТОКА
2017-08-03 19:00,2779,ОЭС ВОСТОКА
2017-08-03 20:00,2800,ОЭС ВОСТОКА
2017-08-03 21:00,2637,ОЭС ВОСТОКА
2017-08-03 22:00,2679,ОЭС ВОСТОКА
2017-08-03 23:00,2688,ОЭС ВОСТОКА
