date,mw,region
2017-09-01 0:00,3261,ОЭС ВОСТОКА
2017-09-01 1:00,3640,ОЭС ВОСТОКА
2017-09-01 2:00,3682,ОЭС ВОСТОКА
2017-09-01 3:00,3852,ОЭС ВОСТОКА
2017-09-01 4:00,4043,ОЭС ВОСТОКА
2017-09-01 5:00,3955,ОЭС ВОСТОКА
2017-09-01 6:00,4012,ОЭС ВОСТОКА
2017-09-01 7:00,3977,ОЭС ВОСТОКА
2017-09-01 8:00,3982,ОЭС ВОСТОКА
2017-09-01 9:00,3888,ОЭС ВОСТОКА
2017-09-01 10:00,3895,ОЭС ВОСТОКА
2017-09-01 11:00,3902,ОЭС ВОСТОКА
2017-09-01 12:00,3986,ОЭС ВОСТОКА
2017-09-01 13:00,3975,ОЭС ВОСТОКА
2017-09-01 14:00,3860,ОЭС ВОСТОКА
2017-09-01 15:00,3660,ОЭС ВОСТОКА
2017-09-01 16:00,3496,ОЭС ВОСТОКА
2017-09-01 17:00,3199,ОЭС ВОСТОКА
2017-09-01 18:00,3070,ОЭС ВОСТОКА
2017-09-01 19:00,2889,ОЭС ВОСТОКА
2017-09-01 20:00,2746,ОЭС ВОСТОКА
2017-09-01 21:00,2728,ОЭС ВОСТОКА
2017-09-01 22:00,2743,ОЭС ВОСТОКА
2017-09-01 23:00,2770,ОЭС ВОСТОКА
