date,mw,region
2017-04-07 0:00,3820,ОЭС ВОСТОКА
2017-04-07 1:00,4021,ОЭС ВОСТОКА
2017-04-07 2:00,4368,ОЭС ВОСТОКА
2017-04-07 3:00,4521,ОЭС ВОСТОКА
2017-04-07 4:00,4762,ОЭС ВОСТОКА
2017-04-07 5:00,4639,ОЭС ВОСТОКА
2017-04-07 6:00,4536,ОЭС ВОСТОКА
2017-04-07 7:00,4576,ОЭС ВОСТОКА
2017-04-07 8:00,4502,ОЭС ВОСТОКА
2017-04-07 9:00,4484,ОЭС ВОСТОКА
2017-04-07 10:00,4482,ОЭС ВОСТОКА
2017-04-07 11:00,4614,ОЭС ВОСТОКА
2017-04-07 12:00,4734,ОЭС ВОСТОКА
2017-04-07 13:00,4802,ОЭС ВОСТОКА
2017-04-07 14:00,4723,ОЭС ВОСТОКА
2017-04-07 15:00,4396,ОЭС ВОСТОКА
2017-04-07 16:00,4011,ОЭС ВОСТОКА
2017-04-07 17:00,3812,ОЭС ВОСТОКА
2017-04-07 18:00,3695,ОЭС ВОСТОКА
2017-04-07 19:00,3514,ОЭС ВОСТОКА
2017-04-07 20:00,3572,ОЭС ВОСТОКА
2017-04-07 21:00,3497,ОЭС ВОСТОКА
2017-04-07 22:00,3521,ОЭС ВОСТОКА
2017-04-07 23:00,3698,ОЭС ВОСТОКА
