date,mw,region
2017-08-22 0:00,3098,ОЭС ВОСТОКА
2017-08-22 1:00,3369,ОЭС ВОСТОКА
2017-08-22 2:00,3617,ОЭС ВОСТОКА
2017-08-22 3:00,3877,ОЭС ВОСТОКА
2017-08-22 4:00,4058,ОЭС ВОСТОКА
2017-08-22 5:00,4047,ОЭС ВОСТОКА
2017-08-22 6:00,4094,ОЭС ВОСТОКА
2017-08-22 7:00,4195,ОЭС ВОСТОКА
2017-08-22 8:00,4155,ОЭС ВОСТОКА
2017-08-22 9:00,4092,ОЭС ВОСТОКА
2017-08-22 10:00,4066,ОЭС ВОСТОКА
2017-08-22 11:00,4156,ОЭС ВОСТОКА
2017-08-22 12:00,4121,ОЭС ВОСТОКА
2017-08-22 13:00,4136,ОЭС ВОСТОКА
2017-08-22 14:00,4051,ОЭС ВОСТОКА
2017-08-22 15:00,3893,ОЭС ВОСТОКА
2017-08-22 16:00,3572,ОЭС ВОСТОКА
2017-08-22 17:00,3297,ОЭС ВОСТОКА
2017-08-22 18:00,3096,ОЭС ВОСТОКА
2017-08-22 19:00,3033,ОЭС ВОСТОКА
2017-08-22 20:00,2912,ОЭС ВОСТОКА
2017-08-22 21:00,2885,ОЭС ВОСТОКА
2017-08-22 22:00,2947,ОЭС ВОСТОКА
2017-08-22 23:00,2954,ОЭС ВОСТОКА
