date,mw,region
2017-02-25 0:00,4397,ОЭС ВОСТОКА
2017-02-25 1:00,4604,ОЭС ВОСТОКА
2017-02-25 2:00,4713,ОЭС ВОСТОКА
2017-02-25 3:00,4873,ОЭС ВОСТОКА
2017-02-25 4:00,4886,ОЭС ВОСТОКА
2017-02-25 5:00,4909,ОЭС ВОСТОКА
2017-02-25 6:00,4807,ОЭС ВОСТОКА
2017-02-25 7:00,4702,ОЭС ВОСТОКА
2017-02-25 8:00,4588,ОЭС ВОСТОКА
2017-02-25 9:00,4569,ОЭС ВОСТОКА
2017-02-25 10:00,4536,ОЭС ВОСТОКА
2017-02-25 11:00,4646,ОЭС ВОСТОКА
2017-02-25 12:00,4833,ОЭС ВОСТОКА
2017-02-25 13:00,4933,ОЭС ВОСТОКА
2017-02-25 14:00,4961,ОЭС ВОСТОКА
2017-02-25 15:00,4897,ОЭС ВОСТОКА
2017-02-25 16:00,4789,ОЭС ВОСТОКА
2017-02-25 17:00,4607,ОЭС ВОСТОКА
2017-02-25 18:00,4492,ОЭС ВОСТОКА
2017-02-25 19:00,4394,ОЭС ВОСТОКА
2017-02-25 20:00,4330,ОЭС ВОСТОКА
2017-02-25 21:00,4264,ОЭС ВОСТОКА
2017-02-25 22:00,4393,ОЭС ВОСТОКА
2017-02-25 23:00,4432,ОЭС ВОСТОКА
