date,mw,region
2017-03-17 0:00,4070,ОЭС ВОСТОКА
2017-03-17 1:00,4273,ОЭС ВОСТОКА
2017-03-17 2:00,4579,ОЭС ВОСТОКА
2017-03-17 3:00,4544,ОЭС ВОСТОКА
2017-03-17 4:00,4538,ОЭС ВОСТОКА
2017-03-17 5:00,4489,ОЭС ВОСТОКА
2017-03-17 6:00,4397,ОЭС ВОСТОКА
2017-03-17 7:00,4444,ОЭС ВОСТОКА
2017-03-17 8:00,4449,ОЭС ВОСТОКА
2017-03-17 9:00,4537,ОЭС ВОСТОКА
2017-03-17 10:00,4440,ОЭС ВОСТОКА
2017-03-17 11:00,4532,ОЭС ВОСТОКА
2017-03-17 12:00,4733,ОЭС ВОСТОКА
2017-03-17 13:00,4876,ОЭС ВОСТОКА
2017-03-17 14:00,4786,ОЭС ВОСТОКА
2017-03-17 15:00,4636,ОЭС ВОСТОКА
2017-03-17 16:00,4499,ОЭС ВОСТОКА
2017-03-17 17:00,4144,ОЭС ВОСТОКА
2017-03-17 18:00,3991,ОЭС ВОСТОКА
2017-03-17 19:00,3833,ОЭС ВОСТОКА
2017-03-17 20:00,3793,ОЭС ВОСТОКА
2017-03-17 21:00,3700,ОЭС ВОСТОКА
2017-03-17 22:00,3844,ОЭС ВОСТОКА
2017-03-17 23:00,3898,ОЭС ВОСТОКА
