date,mw,region
2017-03-08 0:00,4243,ОЭС ВОСТОКА
2017-03-08 1:00,4478,ОЭС ВОСТОКА
2017-03-08 2:00,4659,ОЭС ВОСТОКА
2017-03-08 3:00,4849,ОЭС ВОСТОКА
2017-03-08 4:00,4846,ОЭС ВОСТОКА
2017-03-08 5:00,4923,ОЭС ВОСТОКА
2017-03-08 6:00,4740,ОЭС ВОСТОКА
2017-03-08 7:00,4684,ОЭС ВОСТОКА
2017-03-08 8:00,4664,ОЭС ВОСТОКА
2017-03-08 9:00,4540,ОЭС ВОСТОКА
2017-03-08 10:00,4545,ОЭС ВОСТОКА
2017-03-08 11:00,4581,ОЭС ВОСТОКА
2017-03-08 12:00,4785,ОЭС ВОСТОКА
2017-03-08 13:00,4860,ОЭС ВОСТОКА
2017-03-08 14:00,4838,ОЭС ВОСТОКА
2017-03-08 15:00,4798,ОЭС ВОСТОКА
2017-03-08 16:00,4691,ОЭС ВОСТОКА
2017-03-08 17:00,4515,ОЭС ВОСТОКА
2017-03-08 18:00,4300,ОЭС ВОСТОКА
2017-03-08 19:00,4209,ОЭС ВОСТОКА
2017-03-08 20:00,4065,ОЭС ВОСТОКА
2017-03-08 21:00,4098,ОЭС ВОСТОКА
2017-03-08 22:00,4194,ОЭС ВОСТОКА
2017-03-08 23:00,4336,ОЭС ВОСТОКА
