date,mw,region
2017-09-20 0:00,3517,ОЭС ВОСТОКА
2017-09-20 1:00,3634,ОЭС ВОСТОКА
2017-09-20 2:00,3772,ОЭС ВОСТОКА
2017-09-20 3:00,3966,ОЭС ВОСТОКА
2017-09-20 4:00,4125,ОЭС ВОСТОКА
2017-09-20 5:00,4174,ОЭС ВОСТОКА
2017-09-20 6:00,4062,ОЭС ВОСТОКА
2017-09-20 7:00,4155,ОЭС ВОСТОКА
2017-09-20 8:00,4085,ОЭС ВОСТОКА
2017-09-20 9:00,4114,ОЭС ВОСТОКА
2017-09-20 10:00,4036,ОЭС ВОСТОКА
2017-09-20 11:00,4080,ОЭС ВОСТОКА
2017-09-20 12:00,4136,ОЭС ВОСТОКА
2017-09-20 13:00,4351,ОЭС ВОСТОКА
2017-09-20 14:00,4158,ОЭС ВОСТОКА
2017-09-20 15:00,3870,ОЭС ВОСТОКА
2017-09-20 16:00,3681,ОЭС ВОСТОКА
2017-09-20 17:00,3408,ОЭС ВОСТОКА
2017-09-20 18:00,3236,ОЭС ВОСТОКА
2017-09-20 19:00,3120,ОЭС ВОСТОКА
2017-09-20 20:00,3036,ОЭС ВОСТОКА
2017-09-20 21:00,3048,ОЭС ВОСТОКА
2017-09-20 22:00,3058,ОЭС ВОСТОКА
2017-09-20 23:00,3154,ОЭС ВОСТОКА
