date,mw,region
2017-10-16 0:00,3866,ОЭС ВОСТОКА
2017-10-16 1:00,4108,ОЭС ВОСТОКА
2017-10-16 2:00,4356,ОЭС ВОСТОКА
2017-10-16 3:00,4694,ОЭС ВОСТОКА
2017-10-16 4:00,4805,ОЭС ВОСТОКА
2017-10-16 5:00,4768,ОЭС ВОСТОКА
2017-10-16 6:00,4717,ОЭС ВОСТОКА
2017-10-16 7:00,4766,ОЭС ВОСТОКА
2017-10-16 8:00,4661,ОЭС ВОСТОКА
2017-10-16 9:00,4672,ОЭС ВОСТОКА
2017-10-16 10:00,4665,ОЭС ВОСТОКА
2017-10-16 11:00,4759,ОЭС ВОСТОКА
2017-10-16 12:00,5170,ОЭС ВОСТОКА
2017-10-16 13:00,5092,ОЭС ВОСТОКА
2017-10-16 14:00,4802,ОЭС ВОСТОКА
2017-10-16 15:00,4403,ОЭС ВОСТОКА
2017-10-16 16:00,4078,ОЭС ВОСТОКА
2017-10-16 17:00,3799,ОЭС ВОСТОКА
2017-10-16 18:00,3640,ОЭС ВОСТОКА
2017-10-16 19:00,3483,ОЭС ВОСТОКА
2017-10-16 20:00,3499,ОЭС ВОСТОКА
2017-10-16 21:00,3459,ОЭС ВОСТОКА
2017-10-16 22:00,3585,ОЭС ВОСТОКА
2017-10-16 23:00,3605,ОЭС ВОСТОКА
