date,mw,region
2017-11-25 0:00,4728,ОЭС ВОСТОКА
2017-11-25 1:00,4890,ОЭС ВОСТОКА
2017-11-25 2:00,5329,ОЭС ВОСТОКА
2017-11-25 3:00,5591,ОЭС ВОСТОКА
2017-11-25 4:00,5772,ОЭС ВОСТОКА
2017-11-25 5:00,5667,ОЭС ВОСТОКА
2017-11-25 6:00,5693,ОЭС ВОСТОКА
2017-11-25 7:00,5640,ОЭС ВОСТОКА
2017-11-25 8:00,5596,ОЭС ВОСТОКА
2017-11-25 9:00,5564,ОЭС ВОСТОКА
2017-11-25 10:00,5705,ОЭС ВОСТОКА
2017-11-25 11:00,5926,ОЭС ВОСТОКА
2017-11-25 12:00,6066,ОЭС ВОСТОКА
2017-11-25 13:00,5811,ОЭС ВОСТОКА
2017-11-25 14:00,5504,ОЭС ВОСТОКА
2017-11-25 15:00,5162,ОЭС ВОСТОКА
2017-11-25 16:00,5003,ОЭС ВОСТОКА
2017-11-25 17:00,4839,ОЭС ВОСТОКА
2017-11-25 18:00,4759,ОЭС ВОСТОКА
2017-11-25 19:00,4601,ОЭС ВОСТОКА
2017-11-25 20:00,4590,ОЭС ВОСТОКА
2017-11-25 21:00,4497,ОЭС ВОСТОКА
2017-11-25 22:00,4555,ОЭС ВОСТОКА
2017-11-25 23:00,4576,ОЭС ВОСТОКА
