date,mw,region
2017-03-25 0:00,3873,ОЭС ВОСТОКА
2017-03-25 1:00,4169,ОЭС ВОСТОКА
2017-03-25 2:00,4531,ОЭС ВОСТОКА
2017-03-25 3:00,4572,ОЭС ВОСТОКА
2017-03-25 4:00,4625,ОЭС ВОСТОКА
2017-03-25 5:00,4489,ОЭС ВОСТОКА
2017-03-25 6:00,4452,ОЭС ВОСТОКА
2017-03-25 7:00,4423,ОЭС ВОСТОКА
2017-03-25 8:00,4347,ОЭС ВОСТОКА
2017-03-25 9:00,4370,ОЭС ВОСТОКА
2017-03-25 10:00,4389,ОЭС ВОСТОКА
2017-03-25 11:00,4390,ОЭС ВОСТОКА
2017-03-25 12:00,4404,ОЭС ВОСТОКА
2017-03-25 13:00,4673,ОЭС ВОСТОКА
2017-03-25 14:00,4667,ОЭС ВОСТОКА
2017-03-25 15:00,4519,ОЭС ВОСТОКА
2017-03-25 16:00,4334,ОЭС ВОСТОКА
2017-03-25 17:00,4121,ОЭС ВОСТОКА
2017-03-25 18:00,3888,ОЭС ВОСТОКА
2017-03-25 19:00,3825,ОЭС ВОСТОКА
2017-03-25 20:00,3847,ОЭС ВОСТОКА
2017-03-25 21:00,3774,ОЭС ВОСТОКА
2017-03-25 22:00,3759,ОЭС ВОСТОКА
2017-03-25 23:00,3744,ОЭС ВОСТОКА
