date,mw,region
2017-12-11 0:00,5010,ОЭС ВОСТОКА
2017-12-11 1:00,5317,ОЭС ВОСТОКА
2017-12-11 2:00,5526,ОЭС ВОСТОКА
2017-12-11 3:00,5910,ОЭС ВОСТОКА
2017-12-11 4:00,5989,ОЭС ВОСТОКА
2017-12-11 5:00,6043,ОЭС ВОСТОКА
2017-12-11 6:00,6019,ОЭС ВОСТОКА
2017-12-11 7:00,5972,ОЭС ВОСТОКА
2017-12-11 8:00,6003,ОЭС ВОСТОКА
2017-12-11 9:00,5913,ОЭС ВОСТОКА
2017-12-11 10:00,5873,ОЭС ВОСТОКА
2017-12-11 11:00,6150,ОЭС ВОСТОКА
2017-12-11 12:00,6078,ОЭС ВОСТОКА
2017-12-11 13:00,6111,ОЭС ВОСТОКА
2017-12-11 14:00,5953,ОЭС ВОСТОКА
2017-12-11 15:00,5627,ОЭС ВОСТОКА
2017-12-11 16:00,5351,ОЭС ВОСТОКА
2017-12-11 17:00,5032,ОЭС ВОСТОКА
2017-12-11 18:00,5018,ОЭС ВОСТОКА
2017-12-11 19:00,4706,ОЭС ВОСТОКА
2017-12-11 20:00,4659,ОЭС ВОСТОКА
2017-12-11 21:00,4660,ОЭС ВОСТОКА
2017-12-11 22:00,4709,ОЭС ВОСТОКА
2017-12-11 23:00,4818,ОЭС ВОСТОКА
