date,mw,region
2017-08-16 0:00,3192,ОЭС ВОСТОКА
2017-08-16 1:00,3365,ОЭС ВОСТОКА
2017-08-16 2:00,3605,ОЭС ВОСТОКА
2017-08-16 3:00,3910,ОЭС ВОСТОКА
2017-08-16 4:00,4092,ОЭС ВОСТОКА
2017-08-16 5:00,4067,ОЭС ВОСТОКА
2017-08-16 6:00,4042,ОЭС ВОСТОКА
2017-08-16 7:00,4040,ОЭС ВОСТОКА
2017-08-16 8:00,4068,ОЭС ВОСТОКА
2017-08-16 9:00,4016,ОЭС ВОСТОКА
2017-08-16 10:00,4011,ОЭС ВОСТОКА
2017-08-16 11:00,3940,ОЭС ВОСТОКА
2017-08-16 12:00,4050,ОЭС ВОСТОКА
2017-08-16 13:00,4062,ОЭС ВОСТОКА
2017-08-16 14:00,3994,ОЭС ВОСТОКА
2017-08-16 15:00,3760,ОЭС ВОСТОКА
2017-08-16 16:00,3590,ОЭС ВОСТОКА
2017-08-16 17:00,3352,ОЭС ВОСТОКА
2017-08-16 18:00,3148,ОЭС ВОСТОКА
2017-08-16 19:00,3002,ОЭС ВОСТОКА
2017-08-16 20:00,3118,ОЭС ВОСТОКА
2017-08-16 21:00,2883,ОЭС ВОСТОКА
2017-08-16 22:00,3081,ОЭС ВОСТОКА
2017-08-16 23:00,2977,ОЭС ВОСТОКА
