date,mw,region
2017-04-17 0:00,3662,ОЭС ВОСТОКА
2017-04-17 1:00,3921,ОЭС ВОСТОКА
2017-04-17 2:00,4241,ОЭС ВОСТОКА
2017-04-17 3:00,4478,ОЭС ВОСТОКА
2017-04-17 4:00,4559,ОЭС ВОСТОКА
2017-04-17 5:00,4474,ОЭС ВОСТОКА
2017-04-17 6:00,4386,ОЭС ВОСТОКА
2017-04-17 7:00,4423,ОЭС ВОСТОКА
2017-04-17 8:00,4405,ОЭС ВОСТОКА
2017-04-17 9:00,4439,ОЭС ВОСТОКА
2017-04-17 10:00,4474,ОЭС ВОСТОКА
2017-04-17 11:00,4480,ОЭС ВОСТОКА
2017-04-17 12:00,4647,ОЭС ВОСТОКА
2017-04-17 13:00,4781,ОЭС ВОСТОКА
2017-04-17 14:00,4615,ОЭС ВОСТОКА
2017-04-17 15:00,4309,ОЭС ВОСТОКА
2017-04-17 16:00,4060,ОЭС ВОСТОКА
2017-04-17 17:00,3659,ОЭС ВОСТОКА
2017-04-17 18:00,3581,ОЭС ВОСТОКА
2017-04-17 19:00,3467,ОЭС ВОСТОКА
2017-04-17 20:00,3492,ОЭС ВОСТОКА
2017-04-17 21:00,3418,ОЭС ВОСТОКА
2017-04-17 22:00,3468,ОЭС ВОСТОКА
2017-04-17 23:00,3585,ОЭС ВОСТОКА
