date,mw,region
2017-04-05 0:00,3751,ОЭС ВОСТОКА
2017-04-05 1:00,4026,ОЭС ВОСТОКА
2017-04-05 2:00,4343,ОЭС ВОСТОКА
2017-04-05 3:00,4641,ОЭС ВОСТОКА
2017-04-05 4:00,4786,ОЭС ВОСТОКА
2017-04-05 5:00,4695,ОЭС ВОСТОКА
2017-04-05 6:00,4710,ОЭС ВОСТОКА
2017-04-05 7:00,4737,ОЭС ВОСТОКА
2017-04-05 8:00,4659,ОЭС ВОСТОКА
2017-04-05 9:00,4581,ОЭС ВОСТОКА
2017-04-05 10:00,4615,ОЭС ВОСТОКА
2017-04-05 11:00,4686,ОЭС ВОСТОКА
2017-04-05 12:00,4788,ОЭС ВОСТОКА
2017-04-05 13:00,4903,ОЭС ВОСТОКА
2017-04-05 14:00,4720,ОЭС ВОСТОКА
2017-04-05 15:00,4474,ОЭС ВОСТОКА
2017-04-05 16:00,4174,ОЭС ВОСТОКА
2017-04-05 17:00,3813,ОЭС ВОСТОКА
2017-04-05 18:00,3623,ОЭС ВОСТОКА
2017-04-05 19:00,3627,ОЭС ВОСТОКА
2017-04-05 20:00,3444,ОЭС ВОСТОКА
2017-04-05 21:00,3403,ОЭС ВОСТОКА
2017-04-05 22:00,3585,ОЭС ВОСТОКА
2017-04-05 23:00,3517,ОЭС ВОСТОКА
