date,mw,region
2017-07-16 0:00,2641,ОЭС ВОСТОКА
2017-07-16 1:00,2954,ОЭС ВОСТОКА
2017-07-16 2:00,3258,ОЭС ВОСТОКА
2017-07-16 3:00,3616,ОЭС ВОСТОКА
2017-07-16 4:00,3903,ОЭС ВОСТОКА
2017-07-16 5:00,3779,ОЭС ВОСТОКА
2017-07-16 6:00,3930,ОЭС ВОСТОКА
2017-07-16 7:00,3860,ОЭС ВОСТОКА
2017-07-16 8:00,3828,ОЭС ВОСТОКА
2017-07-16 9:00,3843,ОЭС ВОСТОКА
2017-07-16 10:00,3825,ОЭС ВОСТОКА
2017-07-16 11:00,3855,ОЭС ВОСТОКА
2017-07-16 12:00,3830,ОЭС ВОСТОКА
2017-07-16 13:00,3887,ОЭС ВОСТОКА
2017-07-16 14:00,3705,ОЭС ВОСТОКА
2017-07-16 15:00,3650,ОЭС ВОСТОКА
2017-07-16 16:00,3311,ОЭС ВОСТОКА
2017-07-16 17:00,2882,ОЭС ВОСТОКА
2017-07-16 18:00,2733,ОЭС ВОСТОКА
2017-07-16 19:00,2599,ОЭС ВОСТОКА
2017-07-16 20:00,2396,ОЭС ВОСТОКА
2017-07-16 21:00,2351,ОЭС ВОСТОКА
2017-07-16 22:00,2406,ОЭС ВОСТОКА
2017-07-16 23:00,2390,ОЭС ВОСТОКА
