date,mw,region
2017-08-10 0:00,3103,ОЭС ВОСТОКА
2017-08-10 1:00,3277,ОЭС ВОСТОКА
2017-08-10 2:00,3520,ОЭС ВОСТОКА
2017-08-10 3:00,3748,ОЭС ВОСТОКА
2017-08-10 4:00,3942,ОЭС ВОСТОКА
2017-08-10 5:00,3908,ОЭС ВОСТОКА
2017-08-10 6:00,4017,ОЭС ВОСТОКА
2017-08-10 7:00,3953,ОЭС ВОСТОКА
2017-08-10 8:00,3964,ОЭС ВОСТОКА
2017-08-10 9:00,4021,ОЭС ВОСТОКА
2017-08-10 10:00,4000,ОЭС ВОСТОКА
2017-08-10 11:00,3949,ОЭС ВОСТОКА
2017-08-10 12:00,4079,ОЭС ВОСТОКА
2017-08-10 13:00,3993,ОЭС ВОСТОКА
2017-08-10 14:00,3894,ОЭС ВОСТОКА
2017-08-10 15:00,3677,ОЭС ВОСТОКА
2017-08-10 16:00,3520,ОЭС ВОСТОКА
2017-08-10 17:00,3383,ОЭС ВОСТОКА
2017-08-10 18:00,3087,ОЭС ВОСТОКА
2017-08-10 19:00,3027,ОЭС ВОСТОКА
2017-08-10 20:00,2890,ОЭС ВОСТОКА
2017-08-10 21:00,2953,ОЭС ВОСТОКА
2017-08-10 22:00,2853,ОЭС ВОСТОКА
2017-08-10 23:00,2960,ОЭС ВОСТОКА
