date,mw,region
2017-02-14 0:00,4803,ОЭС ВОСТОКА
2017-02-14 1:00,4862,ОЭС ВОСТОКА
2017-02-14 2:00,4981,ОЭС ВОСТОКА
2017-02-14 3:00,5041,ОЭС ВОСТОКА
2017-02-14 4:00,4946,ОЭС ВОСТОКА
2017-02-14 5:00,4718,ОЭС ВОСТОКА
2017-02-14 6:00,4661,ОЭС ВОСТОКА
2017-02-14 7:00,4597,ОЭС ВОСТОКА
2017-02-14 8:00,4451,ОЭС ВОСТОКА
2017-02-14 9:00,4480,ОЭС ВОСТОКА
2017-02-14 10:00,4506,ОЭС ВОСТОКА
2017-02-14 11:00,4605,ОЭС ВОСТОКА
2017-02-14 12:00,4931,ОЭС ВОСТОКА
2017-02-14 13:00,4899,ОЭС ВОСТОКА
2017-02-14 14:00,4885,ОЭС ВОСТОКА
2017-02-14 15:00,4760,ОЭС ВОСТОКА
2017-02-14 16:00,4636,ОЭС ВОСТОКА
2017-02-14 17:00,4433,ОЭС ВОСТОКА
2017-02-14 18:00,4312,ОЭС ВОСТОКА
2017-02-14 19:00,4240,ОЭС ВОСТОКА
2017-02-14 20:00,4187,ОЭС ВОСТОКА
2017-02-14 21:00,4129,ОЭС ВОСТОКА
2017-02-14 22:00,4263,ОЭС ВОСТОКА
2017-02-14 23:00,4296,ОЭС ВОСТОКА
