date,mw,region
2017-11-02 0:00,4020,ОЭС ВОСТОКА
2017-11-02 1:00,4381,ОЭС ВОСТОКА
2017-11-02 2:00,4696,ОЭС ВОСТОКА
2017-11-02 3:00,4854,ОЭС ВОСТОКА
2017-11-02 4:00,5019,ОЭС ВОСТОКА
2017-11-02 5:00,4926,ОЭС ВОСТОКА
2017-11-02 6:00,4855,ОЭС ВОСТОКА
2017-11-02 7:00,4825,ОЭС ВОСТОКА
2017-11-02 8:00,4870,ОЭС ВОСТОКА
2017-11-02 9:00,4820,ОЭС ВОСТОКА
2017-11-02 10:00,4820,ОЭС ВОСТОКА
2017-11-02 11:00,5075,ОЭС ВОСТОКА
2017-11-02 12:00,5170,ОЭС ВОСТОКА
2017-11-02 13:00,5158,ОЭС ВОСТОКА
2017-11-02 14:00,4821,ОЭС ВОСТОКА
2017-11-02 15:00,4529,ОЭС ВОСТОКА
2017-11-02 16:00,4196,ОЭС ВОСТОКА
2017-11-02 17:00,3969,ОЭС ВОСТОКА
2017-11-02 18:00,3932,ОЭС ВОСТОКА
2017-11-02 19:00,3703,ОЭС ВОСТОКА
2017-11-02 20:00,3654,ОЭС ВОСТОКА
2017-11-02 21:00,3726,ОЭС ВОСТОКА
2017-11-02 22:00,3714,ОЭС ВОСТОКА
2017-11-02 23:00,3730,ОЭС ВОСТОКА
