date,mw,region
2017-12-06 0:00,5115,ОЭС ВОСТОКА
2017-12-06 1:00,5353,ОЭС ВОСТОКА
2017-12-06 2:00,5633,ОЭС ВОСТОКА
2017-12-06 3:00,5867,ОЭС ВОСТОКА
2017-12-06 4:00,6005,ОЭС ВОСТОКА
2017-12-06 5:00,5862,ОЭС ВОСТОКА
2017-12-06 6:00,5836,ОЭС ВОСТОКА
2017-12-06 7:00,5808,ОЭС ВОСТОКА
2017-12-06 8:00,5739,ОЭС ВОСТОКА
2017-12-06 9:00,5834,ОЭС ВОСТОКА
2017-12-06 10:00,5845,ОЭС ВОСТОКА
2017-12-06 11:00,5985,ОЭС ВОСТОКА
2017-12-06 12:00,6083,ОЭС ВОСТОКА
2017-12-06 13:00,5967,ОЭС ВОСТОКА
2017-12-06 14:00,5898,ОЭС ВОСТОКА
2017-12-06 15:00,5636,ОЭС ВОСТОКА
2017-12-06 16:00,5284,ОЭС ВОСТОКА
2017-12-06 17:00,5050,ОЭС ВОСТОКА
2017-12-06 18:00,4933,ОЭС ВОСТОКА
2017-12-06 19:00,4760,ОЭС ВОСТОКА
2017-12-06 20:00,4701,ОЭС ВОСТОКА
2017-12-06 21:00,4722,ОЭС ВОСТОКА
2017-12-06 22:00,4739,ОЭС ВОСТОКА
2017-12-06 23:00,4867,ОЭС ВОСТОКА
