date,mw,region
2017-10-01 0:00,3199,ОЭС ВОСТОКА
2017-10-01 1:00,3430,ОЭС ВОСТОКА
2017-10-01 2:00,3850,ОЭС ВОСТОКА
2017-10-01 3:00,4238,ОЭС ВОСТОКА
2017-10-01 4:00,4417,ОЭС ВОСТОКА
2017-10-01 5:00,4552,ОЭС ВОСТОКА
2017-10-01 6:00,4397,ОЭС ВОСТОКА
2017-10-01 7:00,4437,ОЭС ВОСТОКА
2017-10-01 8:00,4520,ОЭС ВОСТОКА
2017-10-01 9:00,4492,ОЭС ВОСТОКА
2017-10-01 10:00,4390,ОЭС ВОСТОКА
2017-10-01 11:00,4497,ОЭС ВОСТОКА
2017-10-01 12:00,4628,ОЭС ВОСТОКА
2017-10-01 13:00,4772,ОЭС ВОСТОКА
2017-10-01 14:00,4454,ОЭС ВОСТОКА
2017-10-01 15:00,4177,ОЭС ВОСТОКА
2017-10-01 16:00,3706,ОЭС ВОСТОКА
2017-10-01 17:00,3492,ОЭС ВОСТОКА
2017-10-01 18:00,3375,ОЭС ВОСТОКА
2017-10-01 19:00,3107,ОЭС ВОСТОКА
2017-10-01 20:00,3107,ОЭС ВОСТОКА
2017-10-01 21:00,3004,ОЭС ВОСТОКА
2017-10-01 22:00,3160,ОЭС ВОСТОКА
2017-10-01 23:00,3297,ОЭС ВОСТОКА
