date,mw,region
2017-06-06 0:00,2867,ОЭС ВОСТОКА
2017-06-06 1:00,3191,ОЭС ВОСТОКА
2017-06-06 2:00,3528,ОЭС ВОСТОКА
2017-06-06 3:00,3744,ОЭС ВОСТОКА
2017-06-06 4:00,3891,ОЭС ВОСТОКА
2017-06-06 5:00,3817,ОЭС ВОСТОКА
2017-06-06 6:00,3749,ОЭС ВОСТОКА
2017-06-06 7:00,3745,ОЭС ВОСТОКА
2017-06-06 8:00,3758,ОЭС ВОСТОКА
2017-06-06 9:00,3678,ОЭС ВОСТОКА
2017-06-06 10:00,3797,ОЭС ВОСТОКА
2017-06-06 11:00,3741,ОЭС ВОСТОКА
2017-06-06 12:00,3926,ОЭС ВОСТОКА
2017-06-06 13:00,3890,ОЭС ВОСТОКА
2017-06-06 14:00,3803,ОЭС ВОСТОКА
2017-06-06 15:00,3613,ОЭС ВОСТОКА
2017-06-06 16:00,3318,ОЭС ВОСТОКА
2017-06-06 17:00,2934,ОЭС ВОСТОКА
2017-06-06 18:00,2837,ОЭС ВОСТОКА
2017-06-06 19:00,2742,ОЭС ВОСТОКА
2017-06-06 20:00,2519,ОЭС ВОСТОКА
2017-06-06 21:00,2522,ОЭС ВОСТОКА
2017-06-06 22:00,2491,ОЭС ВОСТОКА
2017-06-06 23:00,2622,ОЭС ВОСТОКА
