date,mw,region
2017-05-20 0:00,2916,ОЭС ВОСТОКА
2017-05-20 1:00,3052,ОЭС ВОСТОКА
2017-05-20 2:00,3270,ОЭС ВОСТОКА
2017-05-20 3:00,3250,ОЭС ВОСТОКА
2017-05-20 4:00,3284,ОЭС ВОСТОКА
2017-05-20 5:00,3163,ОЭС ВОСТОКА
2017-05-20 6:00,3229,ОЭС ВОСТОКА
2017-05-20 7:00,3209,ОЭС ВОСТОКА
2017-05-20 8:00,3123,ОЭС ВОСТОКА
2017-05-20 9:00,3031,ОЭС ВОСТОКА
2017-05-20 10:00,3036,ОЭС ВОСТОКА
2017-05-20 11:00,3064,ОЭС ВОСТОКА
2017-05-20 12:00,3087,ОЭС ВОСТОКА
2017-05-20 13:00,3153,ОЭС ВОСТОКА
2017-05-20 14:00,3253,ОЭС ВОСТОКА
2017-05-20 15:00,3302,ОЭС ВОСТОКА
2017-05-20 16:00,3140,ОЭС ВОСТОКА
2017-05-20 17:00,2925,ОЭС ВОСТОКА
2017-05-20 18:00,2755,ОЭС ВОСТОКА
2017-05-20 19:00,2698,ОЭС ВОСТОКА
2017-05-20 20:00,2651,ОЭС ВОСТОКА
2017-05-20 21:00,2518,ОЭС ВОСТОКА
2017-05-20 22:00,2533,ОЭС ВОСТОКА
2017-05-20 23:00,2489,ОЭС ВОСТОКА
