date,mw,region
2017-12-20 0:00,5200,ОЭС ВОСТОКА
2017-12-20 1:00,5458,ОЭС ВОСТОКА
2017-12-20 2:00,5642,ОЭС ВОСТОКА
2017-12-20 3:00,5973,ОЭС ВОСТОКА
2017-12-20 4:00,6106,ОЭС ВОСТОКА
2017-12-20 5:00,5983,ОЭС ВОСТОКА
2017-12-20 6:00,5925,ОЭС ВОСТОКА
2017-12-20 7:00,5897,ОЭС ВОСТОКА
2017-12-20 8:00,5855,ОЭС ВОСТОКА
2017-12-20 9:00,5805,ОЭС ВОСТОКА
2017-12-20 10:00,5909,ОЭС ВОСТОКА
2017-12-20 11:00,6032,ОЭС ВОСТОКА
2017-12-20 12:00,6174,ОЭС ВОСТОКА
2017-12-20 13:00,6037,ОЭС ВОСТОКА
2017-12-20 14:00,5984,ОЭС ВОСТОКА
2017-12-20 15:00,5717,ОЭС ВОСТОКА
2017-12-20 16:00,5345,ОЭС ВОСТОКА
2017-12-20 17:00,5052,ОЭС ВОСТОКА
2017-12-20 18:00,5022,ОЭС ВОСТОКА
2017-12-20 19:00,4868,ОЭС ВОСТОКА
2017-12-20 20:00,4725,ОЭС ВОСТОКА
2017-12-20 21:00,4772,ОЭС ВОСТОКА
2017-12-20 22:00,4677,ОЭС ВОСТОКА
2017-12-20 23:00,4830,ОЭС ВОСТОКА
