date,mw,region
2017-09-04 0:00,3279,ОЭС ВОСТОКА
2017-09-04 1:00,3388,ОЭС ВОСТОКА
2017-09-04 2:00,3510,ОЭС ВОСТОКА
2017-09-04 3:00,3716,ОЭС ВОСТОКА
2017-09-04 4:00,3878,ОЭС ВОСТОКА
2017-09-04 5:00,3843,ОЭС ВОСТОКА
2017-09-04 6:00,3944,ОЭС ВОСТОКА
2017-09-04 7:00,3847,ОЭС ВОСТОКА
2017-09-04 8:00,3930,ОЭС ВОСТОКА
2017-09-04 9:00,3876,ОЭС ВОСТОКА
2017-09-04 10:00,3894,ОЭС ВОСТОКА
2017-09-04 11:00,3903,ОЭС ВОСТОКА
2017-09-04 12:00,3948,ОЭС ВОСТОКА
2017-09-04 13:00,4027,ОЭС ВОСТОКА
2017-09-04 14:00,3883,ОЭС ВОСТОКА
2017-09-04 15:00,3670,ОЭС ВОСТОКА
2017-09-04 16:00,3457,ОЭС ВОСТОКА
2017-09-04 17:00,3281,ОЭС ВОСТОКА
2017-09-04 18:00,3029,ОЭС ВОСТОКА
2017-09-04 19:00,2994,ОЭС ВОСТОКА
2017-09-04 20:00,2998,ОЭС ВОСТОКА
2017-09-04 21:00,2871,ОЭС ВОСТОКА
2017-09-04 22:00,2958,ОЭС ВОСТОКА
2017-09-04 23:00,2918,ОЭС ВОСТОКА
