date,mw,region
2017-03-28 0:00,4117,ОЭС ВОСТОКА
2017-03-28 1:00,4328,ОЭС ВОСТОКА
2017-03-28 2:00,4541,ОЭС ВОСТОКА
2017-03-28 3:00,4606,ОЭС ВОСТОКА
2017-03-28 4:00,4544,ОЭС ВОСТОКА
2017-03-28 5:00,4492,ОЭС ВОСТОКА
2017-03-28 6:00,4349,ОЭС ВОСТОКА
2017-03-28 7:00,4483,ОЭС ВОСТОКА
2017-03-28 8:00,4406,ОЭС ВОСТОКА
2017-03-28 9:00,4346,ОЭС ВОСТОКА
2017-03-28 10:00,4332,ОЭС ВОСТОКА
2017-03-28 11:00,4360,ОЭС ВОСТОКА
2017-03-28 12:00,4508,ОЭС ВОСТОКА
2017-03-28 13:00,4704,ОЭС ВОСТОКА
2017-03-28 14:00,4726,ОЭС ВОСТОКА
2017-03-28 15:00,4605,ОЭС ВОСТОКА
2017-03-28 16:00,4277,ОЭС ВОСТОКА
2017-03-28 17:00,3967,ОЭС ВОСТОКА
2017-03-28 18:00,3781,ОЭС ВОСТОКА
2017-03-28 19:00,3678,ОЭС ВОСТОКА
2017-03-28 20:00,3666,ОЭС ВОСТОКА
2017-03-28 21:00,3731,ОЭС ВОСТОКА
2017-03-28 22:00,3735,ОЭС ВОСТОКА
2017-03-28 23:00,3767,ОЭС ВОСТОКА
