date,mw,region
2017-06-25 0:00,2839,ОЭС ВОСТОКА
2017-06-25 1:00,2955,ОЭС ВОСТОКА
2017-06-25 2:00,3432,ОЭС ВОСТОКА
2017-06-25 3:00,3650,ОЭС ВОСТОКА
2017-06-25 4:00,3710,ОЭС ВОСТОКА
2017-06-25 5:00,3732,ОЭС ВОСТОКА
2017-06-25 6:00,3748,ОЭС ВОСТОКА
2017-06-25 7:00,3611,ОЭС ВОСТОКА
2017-06-25 8:00,3694,ОЭС ВОСТОКА
2017-06-25 9:00,3560,ОЭС ВОСТОКА
2017-06-25 10:00,3674,ОЭС ВОСТОКА
2017-06-25 11:00,3580,ОЭС ВОСТОКА
2017-06-25 12:00,3700,ОЭС ВОСТОКА
2017-06-25 13:00,3807,ОЭС ВОСТОКА
2017-06-25 14:00,3804,ОЭС ВОСТОКА
2017-06-25 15:00,3927,ОЭС ВОСТОКА
2017-06-25 16:00,3631,ОЭС ВОСТОКА
2017-06-25 17:00,3181,ОЭС ВОСТОКА
2017-06-25 18:00,3014,ОЭС ВОСТОКА
2017-06-25 19:00,2933,ОЭС ВОСТОКА
2017-06-25 20:00,2836,ОЭС ВОСТОКА
2017-06-25 21:00,2756,ОЭС ВОСТОКА
2017-06-25 22:00,2819,ОЭС ВОСТОКА
2017-06-25 23:00,2838,ОЭС ВОСТОКА
