date,mw,region
2017-02-17 0:00,4494,ОЭС ВОСТОКА
2017-02-17 1:00,4711,ОЭС ВОСТОКА
2017-02-17 2:00,4748,ОЭС ВОСТОКА
2017-02-17 3:00,4754,ОЭС ВОСТОКА
2017-02-17 4:00,4828,ОЭС ВОСТОКА
2017-02-17 5:00,4776,ОЭС ВОСТОКА
2017-02-17 6:00,4802,ОЭС ВОСТОКА
2017-02-17 7:00,4765,ОЭС ВОСТОКА
2017-02-17 8:00,4809,ОЭС ВОСТОКА
2017-02-17 9:00,4774,ОЭС ВОСТОКА
2017-02-17 10:00,4863,ОЭС ВОСТОКА
2017-02-17 11:00,4998,ОЭС ВОСТОКА
2017-02-17 12:00,5157,ОЭС ВОСТОКА
2017-02-17 13:00,5138,ОЭС ВОСТОКА
2017-02-17 14:00,5081,ОЭС ВОСТОКА
2017-02-17 15:00,5049,ОЭС ВОСТОКА
2017-02-17 16:00,4901,ОЭС ВОСТОКА
2017-02-17 17:00,4658,ОЭС ВОСТОКА
2017-02-17 18:00,4565,ОЭС ВОСТОКА
2017-02-17 19:00,4431,ОЭС ВОСТОКА
2017-02-17 20:00,4312,ОЭС ВОСТОКА
2017-02-17 21:00,4331,ОЭС ВОСТОКА
2017-02-17 22:00,4363,ОЭС ВОСТОКА
2017-02-17 23:00,4350,ОЭС ВОСТОКА
