date,mw,region
2017-07-08 0:00,2657,ОЭС ВОСТОКА
2017-07-08 1:00,3034,ОЭС ВОСТОКА
2017-07-08 2:00,3410,ОЭС ВОСТОКА
2017-07-08 3:00,3799,ОЭС ВОСТОКА
2017-07-08 4:00,4088,ОЭС ВОСТОКА
2017-07-08 5:00,4047,ОЭС ВОСТОКА
2017-07-08 6:00,4017,ОЭС ВОСТОКА
2017-07-08 7:00,3974,ОЭС ВОСТОКА
2017-07-08 8:00,3993,ОЭС ВОСТОКА
2017-07-08 9:00,3907,ОЭС ВОСТОКА
2017-07-08 10:00,3920,ОЭС ВОСТОКА
2017-07-08 11:00,3874,ОЭС ВОСТОКА
2017-07-08 12:00,3964,ОЭС ВОСТОКА
2017-07-08 13:00,3795,ОЭС ВОСТОКА
2017-07-08 14:00,3694,ОЭС ВОСТОКА
2017-07-08 15:00,3583,ОЭС ВОСТОКА
2017-07-08 16:00,3240,ОЭС ВОСТОКА
2017-07-08 17:00,3024,ОЭС ВОСТОКА
2017-07-08 18:00,2849,ОЭС ВОСТОКА
2017-07-08 19:00,2614,ОЭС ВОСТОКА
2017-07-08 20:00,2484,ОЭС ВОСТОКА
2017-07-08 21:00,2548,ОЭС ВОСТОКА
2017-07-08 22:00,2434,ОЭС ВОСТОКА
2017-07-08 23:00,2446,ОЭС ВОСТОКА
