date,mw,region
2017-05-10 0:00,3200,ОЭС ВОСТОКА
2017-05-10 1:00,3610,ОЭС ВОСТОКА
2017-05-10 2:00,3960,ОЭС ВОСТОКА
2017-05-10 3:00,4134,ОЭС ВОСТОКА
2017-05-10 4:00,4129,ОЭС ВОСТОКА
2017-05-10 5:00,4068,ОЭС ВОСТОКА
2017-05-10 6:00,3998,ОЭС ВОСТОКА
2017-05-10 7:00,4053,ОЭС ВОСТОКА
2017-05-10 8:00,4001,ОЭС ВОСТОКА
2017-05-10 9:00,3955,ОЭС ВОСТОКА
2017-05-10 10:00,3950,ОЭС ВОСТОКА
2017-05-10 11:00,3979,ОЭС ВОСТОКА
2017-05-10 12:00,4181,ОЭС ВОСТОКА
2017-05-10 13:00,4165,ОЭС ВОСТОКА
2017-05-10 14:00,4280,ОЭС ВОСТОКА
2017-05-10 15:00,3966,ОЭС ВОСТОКА
2017-05-10 16:00,3671,ОЭС ВОСТОКА
2017-05-10 17:00,3365,ОЭС ВОСТОКА
2017-05-10 18:00,3231,ОЭС ВОСТОКА
2017-05-10 19:00,3148,ОЭС ВОСТОКА
2017-05-10 20:00,2944,ОЭС ВОСТОКА
2017-05-10 21:00,2857,ОЭС ВОСТОКА
2017-05-10 22:00,2980,ОЭС ВОСТОКА
2017-05-10 23:00,2948,ОЭС ВОСТОКА
