date,mw,region
2017-08-08 0:00,2873,ОЭС ВОСТОКА
2017-08-08 1:00,3206,ОЭС ВОСТОКА
2017-08-08 2:00,3604,ОЭС ВОСТОКА
2017-08-08 3:00,3839,ОЭС ВОСТОКА
2017-08-08 4:00,3923,ОЭС ВОСТОКА
2017-08-08 5:00,3865,ОЭС ВОСТОКА
2017-08-08 6:00,3831,ОЭС ВОСТОКА
2017-08-08 7:00,3904,ОЭС ВОСТОКА
2017-08-08 8:00,3840,ОЭС ВОСТОКА
2017-08-08 9:00,3795,ОЭС ВОСТОКА
2017-08-08 10:00,3839,ОЭС ВОСТОКА
2017-08-08 11:00,3878,ОЭС ВОСТОКА
2017-08-08 12:00,3979,ОЭС ВОСТОКА
2017-08-08 13:00,3948,ОЭС ВОСТОКА
2017-08-08 14:00,3789,ОЭС ВОСТОКА
2017-08-08 15:00,3542,ОЭС ВОСТОКА
2017-08-08 16:00,3224,ОЭС ВОСТОКА
2017-08-08 17:00,2881,ОЭС ВОСТОКА
2017-08-08 18:00,2723,ОЭС ВОСТОКА
2017-08-08 19:00,2698,ОЭС ВОСТОКА
2017-08-08 20:00,2689,ОЭС ВОСТОКА
2017-08-08 21:00,2516,ОЭС ВОСТОКА
2017-08-08 22:00,2696,ОЭС ВОСТОКА
2017-08-08 23:00,2594,ОЭС ВОСТОКА
