date,mw,region
2017-03-22 0:00,4108,ОЭС ВОСТОКА
2017-03-22 1:00,4371,ОЭС ВОСТОКА
2017-03-22 2:00,4671,ОЭС ВОСТОКА
2017-03-22 3:00,4688,ОЭС ВОСТОКА
2017-03-22 4:00,4635,ОЭС ВОСТОКА
2017-03-22 5:00,4667,ОЭС ВОСТОКА
2017-03-22 6:00,4600,ОЭС ВОСТОКА
2017-03-22 7:00,4557,ОЭС ВОСТОКА
2017-03-22 8:00,4507,ОЭС ВОСТОКА
2017-03-22 9:00,4590,ОЭС ВОСТОКА
2017-03-22 10:00,4540,ОЭС ВОСТОКА
2017-03-22 11:00,4687,ОЭС ВОСТОКА
2017-03-22 12:00,4653,ОЭС ВОСТОКА
2017-03-22 13:00,4919,ОЭС ВОСТОКА
2017-03-22 14:00,4919,ОЭС ВОСТОКА
2017-03-22 15:00,4768,ОЭС ВОСТОКА
2017-03-22 16:00,4417,ОЭС ВОСТОКА
2017-03-22 17:00,4166,ОЭС ВОСТОКА
2017-03-22 18:00,3980,ОЭС ВОСТОКА
2017-03-22 19:00,3947,ОЭС ВОСТОКА
2017-03-22 20:00,3895,ОЭС ВОСТОКА
2017-03-22 21:00,3914,ОЭС ВОСТОКА
2017-03-22 22:00,3843,ОЭС ВОСТОКА
2017-03-22 23:00,3916,ОЭС ВОСТОКА
