date,mw,region
2017-06-15 0:00,2860,ОЭС ВОСТОКА
2017-06-15 1:00,3207,ОЭС ВОСТОКА
2017-06-15 2:00,3584,ОЭС ВОСТОКА
2017-06-15 3:00,3911,ОЭС ВОСТОКА
2017-06-15 4:00,4027,ОЭС ВОСТОКА
2017-06-15 5:00,3949,ОЭС ВОСТОКА
2017-06-15 6:00,3937,ОЭС ВОСТОКА
2017-06-15 7:00,4038,ОЭС ВОСТОКА
2017-06-15 8:00,3830,ОЭС ВОСТОКА
2017-06-15 9:00,3898,ОЭС ВОСТОКА
2017-06-15 10:00,3946,ОЭС ВОСТОКА
2017-06-15 11:00,3869,ОЭС ВОСТОКА
2017-06-15 12:00,3876,ОЭС ВОСТОКА
2017-06-15 13:00,3875,ОЭС ВОСТОКА
2017-06-15 14:00,3731,ОЭС ВОСТОКА
2017-06-15 15:00,3725,ОЭС ВОСТОКА
2017-06-15 16:00,3423,ОЭС ВОСТОКА
2017-06-15 17:00,2985,ОЭС ВОСТОКА
2017-06-15 18:00,2815,ОЭС ВОСТОКА
2017-06-15 19:00,2686,ОЭС ВОСТОКА
2017-06-15 20:00,2482,ОЭС ВОСТОКА
2017-06-15 21:00,2465,ОЭС ВОСТОКА
2017-06-15 22:00,2456,ОЭС ВОСТОКА
2017-06-15 23:00,2501,ОЭС ВОСТОКА
