date,mw,region
2017-02-13 0:00,4791,ОЭС ВОСТОКА
2017-02-13 1:00,4917,ОЭС ВОСТОКА
2017-02-13 2:00,5040,ОЭС ВОСТОКА
2017-02-13 3:00,5111,ОЭС ВОСТОКА
2017-02-13 4:00,4997,ОЭС ВОСТОКА
2017-02-13 5:00,4861,ОЭС ВОСТОКА
2017-02-13 6:00,4849,ОЭС ВОСТОКА
2017-02-13 7:00,4833,ОЭС ВОСТОКА
2017-02-13 8:00,4733,ОЭС ВОСТОКА
2017-02-13 9:00,4687,ОЭС ВОСТОКА
2017-02-13 10:00,4741,ОЭС ВОСТОКА
2017-02-13 11:00,4812,ОЭС ВОСТОКА
2017-02-13 12:00,5064,ОЭС ВОСТОКА
2017-02-13 13:00,5055,ОЭС ВОСТОКА
2017-02-13 14:00,4999,ОЭС ВОСТОКА
2017-02-13 15:00,4960,ОЭС ВОСТОКА
2017-02-13 16:00,4743,ОЭС ВОСТОКА
2017-02-13 17:00,4588,ОЭС ВОСТОКА
2017-02-13 18:00,4481,ОЭС ВОСТОКА
2017-02-13 19:00,4455,ОЭС ВОСТОКА
2017-02-13 20:00,4332,ОЭС ВОСТОКА
2017-02-13 21:00,4408,ОЭС ВОСТОКА
2017-02-13 22:00,4404,ОЭС ВОСТОКА
2017-02-13 23:00,4379,ОЭС ВОСТОКА
