date,mw,region
2017-08-14 0:00,3160,ОЭС ВОСТОКА
2017-08-14 1:00,3402,ОЭС ВОСТОКА
2017-08-14 2:00,3580,ОЭС ВОСТОКА
2017-08-14 3:00,3926,ОЭС ВОСТОКА
2017-08-14 4:00,4035,ОЭС ВОСТОКА
2017-08-14 5:00,3983,ОЭС ВОСТОКА
2017-08-14 6:00,3997,ОЭС ВОСТОКА
2017-08-14 7:00,4030,ОЭС ВОСТОКА
2017-08-14 8:00,3983,ОЭС ВОСТОКА
2017-08-14 9:00,4037,ОЭС ВОСТОКА
2017-08-14 10:00,3969,ОЭС ВОСТОКА
2017-08-14 11:00,3940,ОЭС ВОСТОКА
2017-08-14 12:00,3966,ОЭС ВОСТОКА
2017-08-14 13:00,4045,ОЭС ВОСТОКА
2017-08-14 14:00,4010,ОЭС ВОСТОКА
2017-08-14 15:00,3723,ОЭС ВОСТОКА
2017-08-14 16:00,3562,ОЭС ВОСТОКА
2017-08-14 17:00,3262,ОЭС ВОСТОКА
2017-08-14 18:00,3156,ОЭС ВОСТОКА
2017-08-14 19:00,3083,ОЭС ВОСТОКА
2017-08-14 20:00,2930,ОЭС ВОСТОКА
2017-08-14 21:00,2866,ОЭС ВОСТОКА
2017-08-14 22:00,2915,ОЭС ВОСТОКА
2017-08-14 23:00,3076,ОЭС ВОСТОКА
