date,mw,region
2017-12-07 0:00,5152,ОЭС ВОСТОКА
2017-12-07 1:00,5460,ОЭС ВОСТОКА
2017-12-07 2:00,5619,ОЭС ВОСТОКА
2017-12-07 3:00,5991,ОЭС ВОСТОКА
2017-12-07 4:00,6084,ОЭС ВОСТОКА
2017-12-07 5:00,5923,ОЭС ВОСТОКА
2017-12-07 6:00,5930,ОЭС ВОСТОКА
2017-12-07 7:00,5760,ОЭС ВОСТОКА
2017-12-07 8:00,5754,ОЭС ВОСТОКА
2017-12-07 9:00,5819,ОЭС ВОСТОКА
2017-12-07 10:00,5854,ОЭС ВОСТОКА
2017-12-07 11:00,6079,ОЭС ВОСТОКА
2017-12-07 12:00,6197,ОЭС ВОСТОКА
2017-12-07 13:00,6026,ОЭС ВОСТОКА
2017-12-07 14:00,5922,ОЭС ВОСТОКА
2017-12-07 15:00,5597,ОЭС ВОСТОКА
2017-12-07 16:00,5448,ОЭС ВОСТОКА
2017-12-07 17:00,5180,ОЭС ВОСТОКА
2017-12-07 18:00,5012,ОЭС ВОСТОКА
2017-12-07 19:00,4822,ОЭС ВОСТОКА
2017-12-07 20:00,4778,ОЭС ВОСТОКА
2017-12-07 21:00,4732,ОЭС ВОСТОКА
2017-12-07 22:00,4850,ОЭС ВОСТОКА
2017-12-07 23:00,4949,ОЭС ВОСТОКА
