date,mw,region
2017-08-24 0:00,3241,ОЭС ВОСТОКА
2017-08-24 1:00,3537,ОЭС ВОСТОКА
2017-08-24 2:00,3565,ОЭС ВОСТОКА
2017-08-24 3:00,3870,ОЭС ВОСТОКА
2017-08-24 4:00,4102,ОЭС ВОСТОКА
2017-08-24 5:00,4057,ОЭС ВОСТОКА
2017-08-24 6:00,4026,ОЭС ВОСТОКА
2017-08-24 7:00,3959,ОЭС ВОСТОКА
2017-08-24 8:00,4011,ОЭС ВОСТОКА
2017-08-24 9:00,4029,ОЭС ВОСТОКА
2017-08-24 10:00,3983,ОЭС ВОСТОКА
2017-08-24 11:00,3970,ОЭС ВОСТОКА
2017-08-24 12:00,4058,ОЭС ВОСТОКА
2017-08-24 13:00,4003,ОЭС ВОСТОКА
2017-08-24 14:00,3894,ОЭС ВОСТОКА
2017-08-24 15:00,3757,ОЭС ВОСТОКА
2017-08-24 16:00,3513,ОЭС ВОСТОКА
2017-08-24 17:00,3274,ОЭС ВОСТОКА
2017-08-24 18:00,3102,ОЭС ВОСТОКА
2017-08-24 19:00,2923,ОЭС ВОСТОКА
2017-08-24 20:00,2862,ОЭС ВОСТОКА
2017-08-24 21:00,2904,ОЭС ВОСТОКА
2017-08-24 22:00,2898,ОЭС ВОСТОКА
2017-08-24 23:00,2963,ОЭС ВОСТОКА
