date,mw,region
2017-11-23 0:00,4770,ОЭС ВОСТОКА
2017-11-23 1:00,5127,ОЭС ВОСТОКА
2017-11-23 2:00,5343,ОЭС ВОСТОКА
2017-11-23 3:00,5652,ОЭС ВОСТОКА
2017-11-23 4:00,5665,ОЭС ВОСТОКА
2017-11-23 5:00,5674,ОЭС ВОСТОКА
2017-11-23 6:00,5501,ОЭС ВОСТОКА
2017-11-23 7:00,5482,ОЭС ВОСТОКА
2017-11-23 8:00,5521,ОЭС ВОСТОКА
2017-11-23 9:00,5557,ОЭС ВОСТОКА
2017-11-23 10:00,5526,ОЭС ВОСТОКА
2017-11-23 11:00,5847,ОЭС ВОСТОКА
2017-11-23 12:00,5913,ОЭС ВОСТОКА
2017-11-23 13:00,5769,ОЭС ВОСТОКА
2017-11-23 14:00,5615,ОЭС ВОСТОКА
2017-11-23 15:00,5294,ОЭС ВОСТОКА
2017-11-23 16:00,4987,ОЭС ВОСТОКА
2017-11-23 17:00,4676,ОЭС ВОСТОКА
2017-11-23 18:00,4567,ОЭС ВОСТОКА
2017-11-23 19:00,4531,ОЭС ВОСТОКА
2017-11-23 20:00,4359,ОЭС ВОСТОКА
2017-11-23 21:00,4355,ОЭС ВОСТОКА
2017-11-23 22:00,4400,ОЭС ВОСТОКА
2017-11-23 23:00,4494,ОЭС ВОСТОКА
